Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,7650.0,SY,BRANCH CIVIL INC,3.0,22950.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,7650.0,SY,DANE CONSTRUCTION INC,4.0,30600.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,10916.0,SF,W C ENGLISH INCORPORATED,55.6,606929.6,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,10916.0,SF,ZACHRY CONSTRUCTION CORPORATION,97.0,1058852.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,10916.0,SF,CATON CONSTRUCTION GROUP INC,34.0,371144.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,10916.0,SF,"SMITH-ROWE, LLC",86.09,939758.44,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,10916.0,SF,VECELLIO & GROGAN INC,50.0,545800.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,10916.0,SF,BRANCH CIVIL INC,100.0,1091600.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,10916.0,SF,DANE CONSTRUCTION INC,104.25,1137993.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,591.0,TON,W C ENGLISH INCORPORATED,55.1,32564.1,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,591.0,TON,ZACHRY CONSTRUCTION CORPORATION,55.0,32505.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,591.0,TON,CATON CONSTRUCTION GROUP INC,40.0,23640.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,591.0,TON,"SMITH-ROWE, LLC",46.5,27481.5,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,591.0,TON,VECELLIO & GROGAN INC,40.0,23640.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,591.0,TON,BRANCH CIVIL INC,82.0,48462.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,591.0,TON,DANE CONSTRUCTION INC,45.0,26595.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,3355.0,SY,W C ENGLISH INCORPORATED,3.9,13084.5,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,3355.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.0,16775.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,3355.0,SY,CATON CONSTRUCTION GROUP INC,2.0,6710.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,3355.0,SY,"SMITH-ROWE, LLC",3.8,12749.0,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,3355.0,SY,VECELLIO & GROGAN INC,1.15,3858.25,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,3355.0,SY,BRANCH CIVIL INC,3.0,10065.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,13,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,3355.0,SY,DANE CONSTRUCTION INC,4.0,13420.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2444.0,LF,W C ENGLISH INCORPORATED,71.3,174257.2,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2444.0,LF,ZACHRY CONSTRUCTION CORPORATION,130.0,317720.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2444.0,LF,CATON CONSTRUCTION GROUP INC,130.0,317720.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2444.0,LF,"SMITH-ROWE, LLC",89.11,217784.84,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2444.0,LF,VECELLIO & GROGAN INC,75.0,183300.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2444.0,LF,BRANCH CIVIL INC,150.0,366600.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,14,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,2444.0,LF,DANE CONSTRUCTION INC,75.0,183300.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,15,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1260.0,LF,W C ENGLISH INCORPORATED,88.6,111636.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,15,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1260.0,LF,ZACHRY CONSTRUCTION CORPORATION,140.0,176400.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,15,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1260.0,LF,CATON CONSTRUCTION GROUP INC,165.0,207900.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,15,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1260.0,LF,"SMITH-ROWE, LLC",110.39,139091.4,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,15,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1260.0,LF,VECELLIO & GROGAN INC,95.0,119700.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,15,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1260.0,LF,BRANCH CIVIL INC,220.0,277200.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,15,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,1260.0,LF,DANE CONSTRUCTION INC,100.0,126000.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,16,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,264.0,LF,W C ENGLISH INCORPORATED,110.7,29224.8,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,16,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,264.0,LF,ZACHRY CONSTRUCTION CORPORATION,150.0,39600.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,16,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,264.0,LF,CATON CONSTRUCTION GROUP INC,175.0,46200.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,16,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,264.0,LF,"SMITH-ROWE, LLC",121.55,32089.2,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,16,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,264.0,LF,VECELLIO & GROGAN INC,115.0,30360.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,16,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,264.0,LF,BRANCH CIVIL INC,280.0,73920.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,16,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,264.0,LF,DANE CONSTRUCTION INC,200.0,52800.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,224.0,LF,W C ENGLISH INCORPORATED,74.8,16755.2,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,224.0,LF,ZACHRY CONSTRUCTION CORPORATION,150.0,33600.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,224.0,LF,CATON CONSTRUCTION GROUP INC,106.0,23744.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,224.0,LF,"SMITH-ROWE, LLC",86.17,19302.08,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,224.0,LF,VECELLIO & GROGAN INC,85.0,19040.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,224.0,LF,BRANCH CIVIL INC,81.0,18144.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,17,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,224.0,LF,DANE CONSTRUCTION INC,50.0,11200.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,18,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,64.0,LF,W C ENGLISH INCORPORATED,108.0,6912.0,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,18,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,64.0,LF,ZACHRY CONSTRUCTION CORPORATION,190.0,12160.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,18,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,64.0,LF,CATON CONSTRUCTION GROUP INC,133.0,8512.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,18,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,64.0,LF,"SMITH-ROWE, LLC",124.43,7963.52,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,18,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,64.0,LF,VECELLIO & GROGAN INC,115.0,7360.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,18,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,64.0,LF,BRANCH CIVIL INC,130.0,8320.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,18,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,64.0,LF,DANE CONSTRUCTION INC,60.0,3840.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",8.0,EA,W C ENGLISH INCORPORATED,772.2,6177.6,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",8.0,EA,ZACHRY CONSTRUCTION CORPORATION,750.0,6000.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",8.0,EA,CATON CONSTRUCTION GROUP INC,775.0,6200.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",8.0,EA,"SMITH-ROWE, LLC",724.29,5794.32,ROCKINGHAM,04/18/2023,28730361.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",8.0,EA,VECELLIO & GROGAN INC,675.0,5400.0,ROCKINGHAM,04/18/2023,28894639.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",8.0,EA,BRANCH CIVIL INC,910.0,7280.0,ROCKINGHAM,04/18/2023,29885000.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,19,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",8.0,EA,DANE CONSTRUCTION INC,500.0,4000.0,ROCKINGHAM,04/18/2023,32218174.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,W C ENGLISH INCORPORATED,1263.6,2527.2,ROCKINGHAM,04/18/2023,26223171.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,ZACHRY CONSTRUCTION CORPORATION,950.0,1900.0,ROCKINGHAM,04/18/2023,27232957.0,36.4335041,-79.8296743
C204793,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",BRIDGE 780001 OVER US-29 ON SR-2817 AND BRIDGE 780151 OVER US-29 ON US-158.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,CATON CONSTRUCTION GROUP INC,1200.0,2400.0,ROCKINGHAM,04/18/2023,28685098.0,36.4335041,-79.8296743
