Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,109,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5669.0,SF,BUCKEYE BRIDGE LLC,4.0,22676.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,109,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,5669.0,SF,DANE CONSTRUCTION INC,1.5,8503.5,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,110,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,94.1,CY,MOUNTAIN CREEK CONTRACTORS INC,2000.0,188200.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,110,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,94.1,CY,BUCKEYE BRIDGE LLC,1600.0,150560.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,110,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,94.1,CY,DANE CONSTRUCTION INC,4000.0,376400.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,111,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(15+52.07 -L-),1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,100000.0,100000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,111,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(15+52.07 -L-),1.0,LS,BUCKEYE BRIDGE LLC,140000.0,140000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,111,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(15+52.07 -L-),1.0,LS,DANE CONSTRUCTION INC,75000.0,75000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,112,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,15343.0,LB,MOUNTAIN CREEK CONTRACTORS INC,2.5,38357.5,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,112,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,15343.0,LB,BUCKEYE BRIDGE LLC,2.75,42193.25,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,112,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,15343.0,LB,DANE CONSTRUCTION INC,3.5,53700.5,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,113,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,622.56,LF,MOUNTAIN CREEK CONTRACTORS INC,400.0,249024.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,113,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,622.56,LF,BUCKEYE BRIDGE LLC,625.0,389100.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,113,8265000000-E,STRUCTURE ITEMS,"54"" PRESTR CONCRETE GIRDR",,622.56,LF,DANE CONSTRUCTION INC,1075.0,669252.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,114,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,249.8,LF,MOUNTAIN CREEK CONTRACTORS INC,275.0,68695.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,114,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,249.8,LF,BUCKEYE BRIDGE LLC,300.0,74940.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,114,8503000000-E,STRUCTURE ITEMS,CONCRETE BARRIER RAIL,,249.8,LF,DANE CONSTRUCTION INC,300.0,74940.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,115,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,843.0,TON,MOUNTAIN CREEK CONTRACTORS INC,85.0,71655.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,115,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,843.0,TON,BUCKEYE BRIDGE LLC,95.0,80085.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,115,8608000000-E,STRUCTURE ITEMS,"RIP RAP II (2'-0"")",,843.0,TON,DANE CONSTRUCTION INC,75.0,63225.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,116,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,938.0,SY,MOUNTAIN CREEK CONTRACTORS INC,4.0,3752.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,116,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,938.0,SY,BUCKEYE BRIDGE LLC,6.0,5628.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,116,8622000000-E,STRUCTURE ITEMS,GEOTEXTILE FOR DRAINAGE,,938.0,SY,DANE CONSTRUCTION INC,5.0,4690.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,117,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,5000.0,5000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,117,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,BUCKEYE BRIDGE LLC,25000.0,25000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,117,8657000000-N,STRUCTURE ITEMS,ELASTOMERIC BEARINGS,,1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,118,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,MOUNTAIN CREEK CONTRACTORS INC,75000.0,75000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,118,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,BUCKEYE BRIDGE LLC,35000.0,35000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,118,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),STRIP SEAL EXPANSION JOINTS,1.0,LS,DANE CONSTRUCTION INC,60000.0,60000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,119,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),"9-5/8"" DIA MICROPILES",12.0,EA,MOUNTAIN CREEK CONTRACTORS INC,8000.0,96000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,119,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),"9-5/8"" DIA MICROPILES",12.0,EA,BUCKEYE BRIDGE LLC,8000.0,96000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,119,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),"9-5/8"" DIA MICROPILES",12.0,EA,DANE CONSTRUCTION INC,7850.0,94200.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,120,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),MICROPILE VERIFICATION TESTS,2.0,EA,MOUNTAIN CREEK CONTRACTORS INC,30000.0,60000.0,MACON,11/15/2022,5300000.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,120,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),MICROPILE VERIFICATION TESTS,2.0,EA,BUCKEYE BRIDGE LLC,40000.0,80000.0,MACON,11/15/2022,5679735.0,35.1197519,-83.33618799999999
C204389,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #26 OVER MIDDLE CREEK ON NC-106.,120,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),MICROPILE VERIFICATION TESTS,2.0,EA,DANE CONSTRUCTION INC,35000.0,70000.0,MACON,11/15/2022,8183677.0,35.1197519,-83.33618799999999
