Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,214,6045000000-E ,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(42"") ",420.0,LF  ,BRANCH CIVIL INC,289.0,121380.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,214,6045000000-E ,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(42"") ",420.0,LF  ,BARNHILL CONTRACTING CO,194.2,81564.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,214,6045000000-E ,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(42"") ",420.0,LF  ,S T WOOTEN CORPORATION,276.0,115920.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,214,6045000000-E ,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(42"") ",420.0,LF  ,THALLE CONSTRUCTION CO INC,260.0,109200.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,215,6045000000-E ,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(48"") ",670.0,LF  ,BRANCH CIVIL INC,272.0,182240.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,215,6045000000-E ,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(48"") ",670.0,LF  ,BARNHILL CONTRACTING CO,222.3,148941.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,215,6045000000-E ,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(48"") ",670.0,LF  ,S T WOOTEN CORPORATION,373.0,249910.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,215,6045000000-E ,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(48"") ",670.0,LF  ,THALLE CONSTRUCTION CO INC,325.0,217750.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,216,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,90.0,SY  ,BRANCH CIVIL INC,37.0,3330.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,216,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,90.0,SY  ,BARNHILL CONTRACTING CO,20.0,1800.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,216,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,90.0,SY  ,S T WOOTEN CORPORATION,39.0,3510.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,216,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,90.0,SY  ,THALLE CONSTRUCTION CO INC,90.0,8100.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,217,6069000000-E ,ROADWAY ITEMS,STILLING BASINS, ,290.0,CY  ,BRANCH CIVIL INC,31.5,9135.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,217,6069000000-E ,ROADWAY ITEMS,STILLING BASINS, ,290.0,CY  ,BARNHILL CONTRACTING CO,52.0,15080.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,217,6069000000-E ,ROADWAY ITEMS,STILLING BASINS, ,290.0,CY  ,S T WOOTEN CORPORATION,86.0,24940.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,217,6069000000-E ,ROADWAY ITEMS,STILLING BASINS, ,290.0,CY  ,THALLE CONSTRUCTION CO INC,30.0,8700.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,218,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,5.0,EA  ,BRANCH CIVIL INC,1180.0,5900.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,218,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,5.0,EA  ,BARNHILL CONTRACTING CO,4850.0,24250.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,218,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,5.0,EA  ,S T WOOTEN CORPORATION,700.0,3500.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,218,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,5.0,EA  ,THALLE CONSTRUCTION CO INC,800.0,4000.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,219,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,22080.0,LF  ,BRANCH CIVIL INC,12.5,276000.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,219,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,22080.0,LF  ,BARNHILL CONTRACTING CO,10.9,240672.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,219,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,22080.0,LF  ,S T WOOTEN CORPORATION,10.12,223449.6,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,219,6071012000-E ,ROADWAY ITEMS,COIR FIBER WATTLE, ,22080.0,LF  ,THALLE CONSTRUCTION CO INC,10.0,220800.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,220,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,7687.0,LF  ,BRANCH CIVIL INC,14.0,107618.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,220,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,7687.0,LF  ,BARNHILL CONTRACTING CO,14.9,114536.3,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,220,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,7687.0,LF  ,S T WOOTEN CORPORATION,11.49,88323.63,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,220,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,7687.0,LF  ,THALLE CONSTRUCTION CO INC,15.0,115305.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,221,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,32735.0,LB  ,BRANCH CIVIL INC,9.25,302798.75,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,221,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,32735.0,LB  ,BARNHILL CONTRACTING CO,5.0,163675.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,221,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,32735.0,LB  ,S T WOOTEN CORPORATION,7.45,243875.75,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,221,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,32735.0,LB  ,THALLE CONSTRUCTION CO INC,8.0,261880.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,222,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,7675.0,LF  ,BRANCH CIVIL INC,8.25,63318.75,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,222,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,7675.0,LF  ,BARNHILL CONTRACTING CO,6.59,50578.25,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,222,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,7675.0,LF  ,S T WOOTEN CORPORATION,6.59,50578.25,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,222,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,7675.0,LF  ,THALLE CONSTRUCTION CO INC,7.0,53725.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,223,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",52.0,EA  ,BRANCH CIVIL INC,553.0,28756.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,223,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",52.0,EA  ,BARNHILL CONTRACTING CO,1490.0,77480.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,223,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",52.0,EA  ,S T WOOTEN CORPORATION,4250.0,221000.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,223,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"") ",52.0,EA  ,THALLE CONSTRUCTION CO INC,2200.0,114400.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,224,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2"") ",9.0,EA  ,BRANCH CIVIL INC,642.0,5778.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,224,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2"") ",9.0,EA  ,BARNHILL CONTRACTING CO,1590.0,14310.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,224,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2"") ",9.0,EA  ,S T WOOTEN CORPORATION,6200.0,55800.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,224,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2"") ",9.0,EA  ,THALLE CONSTRUCTION CO INC,2400.0,21600.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,225,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"") ",4.0,EA  ,BRANCH CIVIL INC,856.0,3424.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,225,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"") ",4.0,EA  ,BARNHILL CONTRACTING CO,1820.0,7280.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,225,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"") ",4.0,EA  ,S T WOOTEN CORPORATION,6450.0,25800.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,225,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(2-1/2"") ",4.0,EA  ,THALLE CONSTRUCTION CO INC,2640.0,10560.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,226,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(3"") ",1.0,EA  ,BRANCH CIVIL INC,1080.0,1080.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,226,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(3"") ",1.0,EA  ,BARNHILL CONTRACTING CO,2025.0,2025.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,226,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(3"") ",1.0,EA  ,S T WOOTEN CORPORATION,6650.0,6650.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,226,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(3"") ",1.0,EA  ,THALLE CONSTRUCTION CO INC,2850.0,2850.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,227,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(4"") ",1.0,EA  ,BRANCH CIVIL INC,1620.0,1620.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,227,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(4"") ",1.0,EA  ,BARNHILL CONTRACTING CO,2500.0,2500.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,227,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(4"") ",1.0,EA  ,S T WOOTEN CORPORATION,7150.0,7150.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,227,6071050000-E ,ROADWAY ITEMS,"**"" SKIMMER","(4"") ",1.0,EA  ,THALLE CONSTRUCTION CO INC,3330.0,3330.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,228,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,249.0,ACR ,BRANCH CIVIL INC,3170.0,789330.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,228,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,249.0,ACR ,BARNHILL CONTRACTING CO,2650.0,659850.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,228,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,249.0,ACR ,S T WOOTEN CORPORATION,2650.0,659850.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,228,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,249.0,ACR ,THALLE CONSTRUCTION CO INC,2650.0,659850.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,229,6087000000-E ,ROADWAY ITEMS,MOWING, ,288.0,ACR ,BRANCH CIVIL INC,233.0,67104.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,229,6087000000-E ,ROADWAY ITEMS,MOWING, ,288.0,ACR ,BARNHILL CONTRACTING CO,195.0,56160.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,229,6087000000-E ,ROADWAY ITEMS,MOWING, ,288.0,ACR ,S T WOOTEN CORPORATION,195.0,56160.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,229,6087000000-E ,ROADWAY ITEMS,MOWING, ,288.0,ACR ,THALLE CONSTRUCTION CO INC,195.0,56160.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,230,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,3800.0,LB  ,BRANCH CIVIL INC,18.5,70300.0,"Beaufort, Martin",04/19/2022,86385000.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,230,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,3800.0,LB  ,BARNHILL CONTRACTING CO,15.61,59318.0,"Beaufort, Martin",04/19/2022,97261500.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,230,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,3800.0,LB  ,S T WOOTEN CORPORATION,15.61,59318.0,"Beaufort, Martin",04/19/2022,101649814.0,35.66732785,-77.033363
C204498        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",US-17 FROM WASHINGTON BYPASS NORTH OF NC-171 TO MULTI-LANES SOUTH OF WILLIAMSTON.,230,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,3800.0,LB  ,THALLE CONSTRUCTION CO INC,15.61,59318.0,"Beaufort, Martin",04/19/2022,106880612.0,35.66732785,-77.033363
