Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,71,6071010000-E,ROADWAY ITEMS,WATTLE,,1680.0,LF,HIGHLAND PAVING CO LLC,15.0,25200.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,71,6071010000-E,ROADWAY ITEMS,WATTLE,,1680.0,LF,BARNHILL CONTRACTING CO,16.0,26880.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,72,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.2,ACR,S T WOOTEN CORPORATION,3500.0,14700.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,72,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.2,ACR,HIGHLAND PAVING CO LLC,2875.0,12075.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,72,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,4.2,ACR,BARNHILL CONTRACTING CO,3500.0,14700.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,73,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,75.0,LF,S T WOOTEN CORPORATION,87.0,6525.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,73,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,75.0,LF,HIGHLAND PAVING CO LLC,167.0,12525.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,73,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,75.0,LF,BARNHILL CONTRACTING CO,255.0,19125.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,74,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,7.0,EA,S T WOOTEN CORPORATION,50.0,350.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,74,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,7.0,EA,HIGHLAND PAVING CO LLC,350.0,2450.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,74,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,7.0,EA,BARNHILL CONTRACTING CO,50.0,350.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,75,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,7.0,EA,S T WOOTEN CORPORATION,2000.0,14000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,75,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,7.0,EA,HIGHLAND PAVING CO LLC,500.0,3500.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,75,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,7.0,EA,BARNHILL CONTRACTING CO,2380.0,16660.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,76,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" PIPE REHABILITATION CIPP LINER",274.0,LF,S T WOOTEN CORPORATION,188.6,51676.4,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,76,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" PIPE REHABILITATION CIPP LINER",274.0,LF,HIGHLAND PAVING CO LLC,185.0,50690.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,76,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" PIPE REHABILITATION CIPP LINER",274.0,LF,BARNHILL CONTRACTING CO,185.0,50690.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,77,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" PIPE REHABILITATION FOLD & FORM LINER",274.0,LF,S T WOOTEN CORPORATION,,,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,77,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" PIPE REHABILITATION FOLD & FORM LINER",274.0,LF,HIGHLAND PAVING CO LLC,,,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,77,0986000000-E,ROADWAY ITEMS,GENERIC PIPE ITEM (LF),"18"" PIPE REHABILITATION FOLD & FORM LINER",274.0,LF,BARNHILL CONTRACTING CO,,,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,78,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6117.4,SF,S T WOOTEN CORPORATION,1.25,7646.75,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,78,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6117.4,SF,HIGHLAND PAVING CO LLC,4.0,24469.6,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,78,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6117.4,SF,BARNHILL CONTRACTING CO,4.0,24469.6,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,79,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,S T WOOTEN CORPORATION,8000.0,8000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,79,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,HIGHLAND PAVING CO LLC,21500.0,21500.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,79,8296000000-N,STRUCTURE ITEMS,POLLUTION CONTROL,,1.0,LS,BARNHILL CONTRACTING CO,21500.0,21500.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,80,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,8.8,SY,S T WOOTEN CORPORATION,3450.0,30360.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,80,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,8.8,SY,HIGHLAND PAVING CO LLC,1400.0,12320.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,80,8559000000-E,STRUCTURE ITEMS,"SURFACE PREP, CLASS II",,8.8,SY,BARNHILL CONTRACTING CO,1400.0,12320.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,81,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,62.1,CF,S T WOOTEN CORPORATION,1032.5,64118.25,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,81,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,62.1,CF,HIGHLAND PAVING CO LLC,950.0,58995.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,81,8664000000-E,STRUCTURE ITEMS,SHOTCRETE REPAIRS,,62.1,CF,BARNHILL CONTRACTING CO,950.0,58995.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,82,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,67.0,LF,S T WOOTEN CORPORATION,177.0,11859.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,82,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,67.0,LF,HIGHLAND PAVING CO LLC,180.0,12060.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,82,8678000000-E,STRUCTURE ITEMS,EPOXY RESIN INJECTION,,67.0,LF,BARNHILL CONTRACTING CO,180.0,12060.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,83,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #230086,1.0,LS,S T WOOTEN CORPORATION,194638.0,194638.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,83,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #230086,1.0,LS,HIGHLAND PAVING CO LLC,205000.0,205000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,83,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),CLEANING AND REPAINTING OF BRIDGE #230086,1.0,LS,BARNHILL CONTRACTING CO,205000.0,205000.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,84,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #230086,1.0,LS,S T WOOTEN CORPORATION,100000.0,100000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,84,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #230086,1.0,LS,HIGHLAND PAVING CO LLC,135000.0,135000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,84,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),PAINTING CONTAINMENT FOR BRIDGE #230086,1.0,LS,BARNHILL CONTRACTING CO,135000.0,135000.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,85,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,S T WOOTEN CORPORATION,1.0,1.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,85,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,HIGHLAND PAVING CO LLC,6487.0,6487.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,85,8860000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LS),VOLUMETRIC MIXER,1.0,LS,BARNHILL CONTRACTING CO,6487.0,6487.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,86,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,80.0,LF,S T WOOTEN CORPORATION,275.0,22000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,86,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,80.0,LF,HIGHLAND PAVING CO LLC,200.0,16000.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,86,8867000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (LF),FOAM JOINT SEALS FOR PRESERVATION,80.0,LF,BARNHILL CONTRACTING CO,200.0,16000.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,87,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,390.8,SF,S T WOOTEN CORPORATION,20.05,7835.54,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,87,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,390.8,SF,HIGHLAND PAVING CO LLC,37.0,14459.6,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,87,8892000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SF),EPOXY COATING,390.8,SF,BARNHILL CONTRACTING CO,37.0,14459.6,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,88,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,8.8,SY,S T WOOTEN CORPORATION,3450.0,30360.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,88,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,8.8,SY,HIGHLAND PAVING CO LLC,900.0,7920.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,88,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),CONCRETE DECK REPAIR FOR POLYMER CONCRETE OVERLAY,8.8,SY,BARNHILL CONTRACTING CO,900.0,7920.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,89,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,736.8,SY,S T WOOTEN CORPORATION,105.0,77364.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,89,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,736.8,SY,HIGHLAND PAVING CO LLC,174.0,128203.2,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,89,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),PLACING & FINISHING POLYMER CONCRETE OVERLAY,736.8,SY,BARNHILL CONTRACTING CO,174.0,128203.2,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,90,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,736.8,SY,S T WOOTEN CORPORATION,95.0,69996.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,90,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,736.8,SY,HIGHLAND PAVING CO LLC,64.0,47155.2,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,90,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SCARIFYING BRIDGE DECK,736.8,SY,BARNHILL CONTRACTING CO,64.0,47155.2,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,91,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,736.8,SY,S T WOOTEN CORPORATION,12.0,8841.6,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,91,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,736.8,SY,HIGHLAND PAVING CO LLC,28.0,20630.4,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,91,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,736.8,SY,BARNHILL CONTRACTING CO,28.0,20630.4,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,92,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,24.0,EA,S T WOOTEN CORPORATION,1000.0,24000.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,92,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,24.0,EA,HIGHLAND PAVING CO LLC,1050.0,25200.0,COLUMBUS,02/20/2024,9552926.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,92,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HIGH RATIO CALCIUM SULFONATE,24.0,EA,BARNHILL CONTRACTING CO,1050.0,25200.0,COLUMBUS,02/20/2024,9859410.0,34.2548658,-78.74762079999999
C204912,PAVEMENT REHABILITATION AND BRIDGE PRESERVATION.,US-74 (FUTURE I-74) FROM WEST OF NC-214 TO WEST OF SR-1824 (WATER TANK ROAD).,93,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,25.5,CY,S T WOOTEN CORPORATION,3250.0,82875.0,COLUMBUS,02/20/2024,8742876.0,34.2548658,-78.74762079999999
