Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",97,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,773.0,LF,TRIANGLE GRADING & PAVING INC,275.0,212575.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",97,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,773.0,LF,CARDINAL CIVIL CONTRACTING LLC,176.2,136202.6,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",97,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,773.0,LF,CHATHAM CIVIL CONTRACTING LLC,190.0,146870.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",97,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,773.0,LF,BRANCH CIVIL INC,243.0,187839.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",97,5709600000-E,ROADWAY ITEMS,"12"" FORCE MAIN SEWER",,773.0,LF,S T WOOTEN CORPORATION,187.0,144551.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",98,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2665.0,LB,FSC II LLC DBA FRED SMITH COMPANY,14.0,37310.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",98,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2665.0,LB,TRIANGLE GRADING & PAVING INC,13.0,34645.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",98,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2665.0,LB,CARDINAL CIVIL CONTRACTING LLC,17.7,47170.5,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",98,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2665.0,LB,CHATHAM CIVIL CONTRACTING LLC,12.0,31980.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",98,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2665.0,LB,BRANCH CIVIL INC,18.0,47970.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",98,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2665.0,LB,S T WOOTEN CORPORATION,18.54,49409.1,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",99,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,8900.0,89000.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",99,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,10.0,EA,TRIANGLE GRADING & PAVING INC,7100.0,71000.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",99,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,10.0,EA,CARDINAL CIVIL CONTRACTING LLC,5970.0,59700.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",99,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,10.0,EA,CHATHAM CIVIL CONTRACTING LLC,6411.0,64110.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",99,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,10.0,EA,BRANCH CIVIL INC,9700.0,97000.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",99,5776000000-E,ROADWAY ITEMS,5' DIA UTILITY MANHOLE,,10.0,EA,S T WOOTEN CORPORATION,5290.0,52900.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",100,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,32.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1175.0,37600.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",100,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,32.0,LF,TRIANGLE GRADING & PAVING INC,550.0,17600.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",100,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,32.0,LF,CARDINAL CIVIL CONTRACTING LLC,305.0,9760.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",100,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,32.0,LF,CHATHAM CIVIL CONTRACTING LLC,224.5,7184.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",100,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,32.0,LF,BRANCH CIVIL INC,730.0,23360.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",100,5782000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 5' DIA,,32.0,LF,S T WOOTEN CORPORATION,1015.9,32508.8,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",101,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(15"")",186.0,LF,FSC II LLC DBA FRED SMITH COMPANY,40.0,7440.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",101,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(15"")",186.0,LF,TRIANGLE GRADING & PAVING INC,17.0,3162.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",101,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(15"")",186.0,LF,CARDINAL CIVIL CONTRACTING LLC,66.0,12276.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",101,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(15"")",186.0,LF,CHATHAM CIVIL CONTRACTING LLC,24.0,4464.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",101,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(15"")",186.0,LF,BRANCH CIVIL INC,31.5,5859.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",101,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(15"")",186.0,LF,S T WOOTEN CORPORATION,23.0,4278.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",102,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,150.0,LF,FSC II LLC DBA FRED SMITH COMPANY,23.0,3450.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",102,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,150.0,LF,TRIANGLE GRADING & PAVING INC,17.0,2550.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",102,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,150.0,LF,CARDINAL CIVIL CONTRACTING LLC,48.0,7200.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",102,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,150.0,LF,CHATHAM CIVIL CONTRACTING LLC,19.0,2850.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",102,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,150.0,LF,BRANCH CIVIL INC,28.0,4200.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",102,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,150.0,LF,S T WOOTEN CORPORATION,15.5,2325.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",103,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,843.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,16860.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",103,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,843.0,LF,TRIANGLE GRADING & PAVING INC,17.0,14331.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",103,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,843.0,LF,CARDINAL CIVIL CONTRACTING LLC,29.0,24447.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",103,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,843.0,LF,CHATHAM CIVIL CONTRACTING LLC,19.0,16017.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",103,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,843.0,LF,BRANCH CIVIL INC,28.0,23604.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",103,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,843.0,LF,S T WOOTEN CORPORATION,17.25,14541.75,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",104,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,299.0,LF,FSC II LLC DBA FRED SMITH COMPANY,30.0,8970.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",104,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,299.0,LF,TRIANGLE GRADING & PAVING INC,17.0,5083.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",104,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,299.0,LF,CARDINAL CIVIL CONTRACTING LLC,52.0,15548.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",104,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,299.0,LF,CHATHAM CIVIL CONTRACTING LLC,28.0,8372.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",104,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,299.0,LF,BRANCH CIVIL INC,31.5,9418.5,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",104,5810000000-E,ROADWAY ITEMS,"ABANDON 16"" UTILITY PIPE",,299.0,LF,S T WOOTEN CORPORATION,33.7,10076.3,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",105,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3100.0,3100.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",105,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,TRIANGLE GRADING & PAVING INC,1700.0,1700.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",105,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,CARDINAL CIVIL CONTRACTING LLC,910.0,910.0,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",105,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,CHATHAM CIVIL CONTRACTING LLC,1500.0,1500.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",105,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,BRANCH CIVIL INC,4300.0,4300.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",105,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,1.0,EA,S T WOOTEN CORPORATION,3732.5,3732.5,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",106,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,301.0,LF,FSC II LLC DBA FRED SMITH COMPANY,275.0,82775.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",106,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,301.0,LF,TRIANGLE GRADING & PAVING INC,360.0,108360.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",106,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,301.0,LF,CARDINAL CIVIL CONTRACTING LLC,182.25,54857.25,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",106,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,301.0,LF,CHATHAM CIVIL CONTRACTING LLC,220.0,66220.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",106,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,301.0,LF,BRANCH CIVIL INC,304.0,91504.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",106,5835900000-E,ROADWAY ITEMS,"20"" ENCASEMENT PIPE",,301.0,LF,S T WOOTEN CORPORATION,237.0,71337.0,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",107,5836200000-E,ROADWAY ITEMS,"30"" ENCASEMENT PIPE",,287.0,LF,FSC II LLC DBA FRED SMITH COMPANY,375.0,107625.0,CHATHAM,04/16/2024,5082805.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",107,5836200000-E,ROADWAY ITEMS,"30"" ENCASEMENT PIPE",,287.0,LF,TRIANGLE GRADING & PAVING INC,380.0,109060.0,CHATHAM,04/16/2024,5339262.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",107,5836200000-E,ROADWAY ITEMS,"30"" ENCASEMENT PIPE",,287.0,LF,CARDINAL CIVIL CONTRACTING LLC,312.4,89658.8,CHATHAM,04/16/2024,5484780.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",107,5836200000-E,ROADWAY ITEMS,"30"" ENCASEMENT PIPE",,287.0,LF,CHATHAM CIVIL CONTRACTING LLC,355.0,101885.0,CHATHAM,04/16/2024,5726301.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",107,5836200000-E,ROADWAY ITEMS,"30"" ENCASEMENT PIPE",,287.0,LF,BRANCH CIVIL INC,444.0,127428.0,CHATHAM,04/16/2024,5758500.0,35.6978371,-79.29021329999999
C204922,"GRADING, DRAINGE, AND PAVING.","SR-2700 FROM EXISTING SR-1809 TO NEW SR-1809, AND SR-1809 FROM WEST OF SR-2700 TO NEW INTERSECTION WITH SR-2700.",107,5836200000-E,ROADWAY ITEMS,"30"" ENCASEMENT PIPE",,287.0,LF,S T WOOTEN CORPORATION,405.75,116450.25,CHATHAM,04/16/2024,6673473.0,35.6978371,-79.29021329999999
