Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,80,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,115.0,LF,"SMITH-ROWE, LLC",110.0,12650.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,80,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,115.0,LF,S T WOOTEN CORPORATION,401.87,46215.05,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,80,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,115.0,LF,DANE CONSTRUCTION INC,42.59,4897.85,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,80,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,115.0,LF,SANFORD CONTRACTORS INC,285.78,32864.7,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,80,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,115.0,LF,T A LOVING COMPANY,250.0,28750.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,80,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,115.0,LF,DELLINGER INC,65.0,7475.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,81,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,ES WAGNER COMPANY LLC,80.0,800.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,81,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",80.0,800.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,81,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,S T WOOTEN CORPORATION,125.0,1250.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,81,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,35.0,350.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,81,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,SANFORD CONTRACTORS INC,18.0,180.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,81,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,T A LOVING COMPANY,125.0,1250.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,81,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DELLINGER INC,50.0,500.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,82,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,ES WAGNER COMPANY LLC,100.0,100.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,82,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,"SMITH-ROWE, LLC",200.0,200.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,82,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,S T WOOTEN CORPORATION,100.0,100.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,82,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,DANE CONSTRUCTION INC,75.0,75.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,82,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,SANFORD CONTRACTORS INC,125.0,125.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,82,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,T A LOVING COMPANY,100.0,100.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,82,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,1.0,MHR,DELLINGER INC,250.0,250.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,83,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,ES WAGNER COMPANY LLC,400.0,400.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,83,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"SMITH-ROWE, LLC",200.0,200.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,83,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,S T WOOTEN CORPORATION,525.0,525.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,83,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DANE CONSTRUCTION INC,350.0,350.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,83,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,SANFORD CONTRACTORS INC,700.0,700.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,83,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,T A LOVING COMPANY,525.0,525.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,83,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DELLINGER INC,1000.0,1000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,84,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,ES WAGNER COMPANY LLC,175.0,4375.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,84,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,"SMITH-ROWE, LLC",175.0,4375.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,84,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,S T WOOTEN CORPORATION,50.0,1250.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,84,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,DANE CONSTRUCTION INC,50.0,1250.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,84,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,SANFORD CONTRACTORS INC,1.0,25.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,84,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,T A LOVING COMPANY,150.0,3750.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,84,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,DELLINGER INC,500.0,12500.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,85,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,ES WAGNER COMPANY LLC,625.0,1250.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,85,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"SMITH-ROWE, LLC",2700.0,5400.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,85,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,S T WOOTEN CORPORATION,2000.0,4000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,85,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION INC,2500.0,5000.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,85,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,SANFORD CONTRACTORS INC,450.0,900.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,85,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,T A LOVING COMPANY,250.0,500.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,85,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DELLINGER INC,1200.0,2400.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,86,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+24.50 -L-),1.0,LS,ES WAGNER COMPANY LLC,108000.0,108000.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,86,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+24.50 -L-),1.0,LS,"SMITH-ROWE, LLC",331950.0,331950.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,86,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+24.50 -L-),1.0,LS,S T WOOTEN CORPORATION,300000.0,300000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,86,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+24.50 -L-),1.0,LS,DANE CONSTRUCTION INC,175100.0,175100.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,86,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+24.50 -L-),1.0,LS,SANFORD CONTRACTORS INC,391977.79,391977.79,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,86,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+24.50 -L-),1.0,LS,T A LOVING COMPANY,325000.0,325000.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,86,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR **********,(18+24.50 -L-),1.0,LS,DELLINGER INC,600000.0,600000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,87,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ES WAGNER COMPANY LLC,1500.0,1500.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,87,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,"SMITH-ROWE, LLC",1600.0,1600.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,87,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,1000.0,1000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,87,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DANE CONSTRUCTION INC,1375.0,1375.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,87,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,SANFORD CONTRACTORS INC,2500.0,2500.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,87,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,T A LOVING COMPANY,2000.0,2000.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,87,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,DELLINGER INC,2000.0,2000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,88,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,ES WAGNER COMPANY LLC,1800.0,5400.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,88,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,"SMITH-ROWE, LLC",1.0,3.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,88,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,S T WOOTEN CORPORATION,5000.0,15000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,88,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,DANE CONSTRUCTION INC,1800.0,5400.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,88,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,SANFORD CONTRACTORS INC,2500.0,7500.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,88,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,T A LOVING COMPANY,2000.0,6000.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,88,8112730000-N,STRUCTURE ITEMS,PDA TESTING,,3.0,EA,DELLINGER INC,3000.0,9000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+24.50 -L-),1.0,LS,ES WAGNER COMPANY LLC,6200.0,6200.0,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+24.50 -L-),1.0,LS,"SMITH-ROWE, LLC",3350.0,3350.0,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+24.50 -L-),1.0,LS,S T WOOTEN CORPORATION,25000.0,25000.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+24.50 -L-),1.0,LS,DANE CONSTRUCTION INC,15000.0,15000.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+24.50 -L-),1.0,LS,SANFORD CONTRACTORS INC,4000.0,4000.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+24.50 -L-),1.0,LS,T A LOVING COMPANY,15000.0,15000.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,89,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(18+24.50 -L-),1.0,LS,DELLINGER INC,100000.0,100000.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,90,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6382.0,SF,ES WAGNER COMPANY LLC,57.6,367603.2,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,90,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6382.0,SF,"SMITH-ROWE, LLC",53.44,341054.08,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,90,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6382.0,SF,S T WOOTEN CORPORATION,75.0,478650.0,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,90,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6382.0,SF,DANE CONSTRUCTION INC,48.0,306336.0,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,90,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6382.0,SF,SANFORD CONTRACTORS INC,68.0,433976.0,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,90,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6382.0,SF,T A LOVING COMPANY,115.0,733930.0,COLUMBUS,04/18/2023,5091911.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,90,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,6382.0,SF,DELLINGER INC,85.0,542470.0,COLUMBUS,04/18/2023,5848172.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,91,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6963.0,SF,ES WAGNER COMPANY LLC,1.2,8355.6,COLUMBUS,04/18/2023,3878443.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,91,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6963.0,SF,"SMITH-ROWE, LLC",1.66,11558.58,COLUMBUS,04/18/2023,3969743.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,91,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6963.0,SF,S T WOOTEN CORPORATION,0.99,6893.37,COLUMBUS,04/18/2023,4247011.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,91,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6963.0,SF,DANE CONSTRUCTION INC,1.07,7450.41,COLUMBUS,04/18/2023,4257222.0,34.2548658,-78.74762079999999
C204795,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #230005 OVER GAPWAY SWAMP ON US-76.,91,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,6963.0,SF,SANFORD CONTRACTORS INC,1.74,12115.62,COLUMBUS,04/18/2023,4259700.0,34.2548658,-78.74762079999999
