Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,79,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,56.0,DAY,SANFORD CONTRACTORS INC,100.0,5600.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,80,4430000000-N,ROADWAY ITEMS,DRUMS,,215.0,EA,CONTI CIVIL LLC,55.25,11878.75,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,80,4430000000-N,ROADWAY ITEMS,DRUMS,,215.0,EA,CATON CONSTRUCTION GROUP INC,50.0,10750.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,80,4430000000-N,ROADWAY ITEMS,DRUMS,,215.0,EA,SANFORD CONTRACTORS INC,46.5,9997.5,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,81,4435000000-N,ROADWAY ITEMS,CONES,,125.0,EA,CONTI CIVIL LLC,26.25,3281.25,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,81,4435000000-N,ROADWAY ITEMS,CONES,,125.0,EA,CATON CONSTRUCTION GROUP INC,23.0,2875.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,81,4435000000-N,ROADWAY ITEMS,CONES,,125.0,EA,SANFORD CONTRACTORS INC,22.0,2750.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,82,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,192.0,LF,CONTI CIVIL LLC,33.25,6384.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,82,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,192.0,LF,CATON CONSTRUCTION GROUP INC,30.0,5760.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,82,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,192.0,LF,SANFORD CONTRACTORS INC,28.0,5376.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,83,4455000000-N,ROADWAY ITEMS,FLAGGER,,150.0,DAY,CONTI CIVIL LLC,365.0,54750.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,83,4455000000-N,ROADWAY ITEMS,FLAGGER,,150.0,DAY,CATON CONSTRUCTION GROUP INC,315.0,47250.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,83,4455000000-N,ROADWAY ITEMS,FLAGGER,,150.0,DAY,SANFORD CONTRACTORS INC,500.0,75000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,84,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,CONTI CIVIL LLC,6650.0,6650.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,84,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,CATON CONSTRUCTION GROUP INC,12500.0,12500.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,84,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,1.0,EA,SANFORD CONTRACTORS INC,8500.0,8500.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,85,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,CONTI CIVIL LLC,18500.0,55500.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,85,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,CATON CONSTRUCTION GROUP INC,12500.0,37500.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,85,4480000000-N,ROADWAY ITEMS,TMA,,3.0,EA,SANFORD CONTRACTORS INC,50000.0,150000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,86,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,210.0,LF,CONTI CIVIL LLC,46.35,9733.5,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,86,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,210.0,LF,CATON CONSTRUCTION GROUP INC,130.0,27300.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,86,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,210.0,LF,SANFORD CONTRACTORS INC,150.0,31500.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,87,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,125.0,EA,CONTI CIVIL LLC,41.5,5187.5,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,87,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,125.0,EA,CATON CONSTRUCTION GROUP INC,36.0,4500.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,87,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,125.0,EA,SANFORD CONTRACTORS INC,35.0,4375.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,88,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,160.0,EA,CONTI CIVIL LLC,11.75,1880.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,88,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,160.0,EA,CATON CONSTRUCTION GROUP INC,10.5,1680.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,88,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,160.0,EA,SANFORD CONTRACTORS INC,10.0,1600.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,89,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,12625.0,LF,CONTI CIVIL LLC,1.75,22093.75,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,89,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,12625.0,LF,CATON CONSTRUCTION GROUP INC,1.6,20200.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,89,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,12625.0,LF,SANFORD CONTRACTORS INC,1.5,18937.5,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,90,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,40.0,LF,CONTI CIVIL LLC,23.75,950.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,90,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,40.0,LF,CATON CONSTRUCTION GROUP INC,21.0,840.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,90,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,40.0,LF,SANFORD CONTRACTORS INC,20.0,800.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,91,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1333.0,LF,CONTI CIVIL LLC,4.15,5531.95,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,91,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1333.0,LF,CATON CONSTRUCTION GROUP INC,3.7,4932.1,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,91,4770000000-E,ROADWAY ITEMS,"4"" COLD APPL PLSTIC LINES TYPE **",(IV),1333.0,LF,SANFORD CONTRACTORS INC,3.5,4665.5,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,92,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9775.0,LF,CONTI CIVIL LLC,1.75,17106.25,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,92,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9775.0,LF,CATON CONSTRUCTION GROUP INC,1.6,15640.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,92,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,9775.0,LF,SANFORD CONTRACTORS INC,1.5,14662.5,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,93,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,6.0,LF,CONTI CIVIL LLC,11.75,70.5,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,93,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,6.0,LF,CATON CONSTRUCTION GROUP INC,10.5,63.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,93,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,6.0,LF,SANFORD CONTRACTORS INC,10.0,60.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,94,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1333.0,LF,CONTI CIVIL LLC,2.95,3932.35,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,94,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1333.0,LF,CATON CONSTRUCTION GROUP INC,2.6,3465.8,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,94,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,1333.0,LF,SANFORD CONTRACTORS INC,2.5,3332.5,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,95,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 4"", 20 MILS (STANDARD  GLASS BEADS)",1160.0,LF,CONTI CIVIL LLC,7.15,8294.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,95,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 4"", 20 MILS (STANDARD  GLASS BEADS)",1160.0,LF,CATON CONSTRUCTION GROUP INC,6.3,7308.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,95,4890000000-E,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING LINES, 4"", 20 MILS (STANDARD  GLASS BEADS)",1160.0,LF,SANFORD CONTRACTORS INC,6.0,6960.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,96,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,38.0,EA,CONTI CIVIL LLC,148.5,5643.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,96,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,38.0,EA,CATON CONSTRUCTION GROUP INC,130.0,4940.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,96,4895000000-N,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,38.0,EA,SANFORD CONTRACTORS INC,125.0,4750.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,97,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,CONTI CIVIL LLC,11.75,58.75,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,97,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,CATON CONSTRUCTION GROUP INC,10.5,52.5,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,97,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,5.0,EA,SANFORD CONTRACTORS INC,10.0,50.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,98,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CONTI CIVIL LLC,2700.0,2700.0,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,98,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,CATON CONSTRUCTION GROUP INC,26000.0,26000.0,PITT,06/21/2022,12869304.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,98,5255000000-N,ROADWAY ITEMS,PORTABLE LIGHTING,,1.0,LS,SANFORD CONTRACTORS INC,20000.0,20000.0,PITT,06/21/2022,16852000.0,35.5589221,-77.4242972
C204414,"BRIDGE PRESERVATION., BRIDGE REPLACEMENT., GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #730472 OVER US-264 ON SR-1210 AND BRIDGE #87 OVER NORFOLK SOUTHERN RAILROAD ON NC-33.,99,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,2550.0,LF,CONTI CIVIL LLC,7.75,19762.5,PITT,06/21/2022,9574442.0,35.5589221,-77.4242972
