Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,97,2591000000-E,ROADWAY ITEMS,"4"" CONCRETE SIDEWALK",,4720.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,93.0,438960.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,98,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,35.0,EA,BRANCH CIVIL INC,5272.0,184520.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,98,2605000000-N,ROADWAY ITEMS,CONCRETE CURB RAMPS,,35.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,5300.0,185500.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,99,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,550.0,SY,BRANCH CIVIL INC,165.5,91025.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,99,2619000000-E,ROADWAY ITEMS,"4"" CONCRETE PAVED DITCH",,550.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,170.0,93500.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,100,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,5240.0,SY,BRANCH CIVIL INC,184.0,964160.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,100,2655000000-E,ROADWAY ITEMS,"5"" MONO CONC ISLDS (KEY IN)",,5240.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,190.0,995600.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,101,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,750.0,LF,BRANCH CIVIL INC,204.0,153000.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,101,2724000000-E,ROADWAY ITEMS,PC REINF BARRIER SNGL FC,,750.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,120.0,90000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,102,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),DETECTABLE WARNING DOMES,11.0,EA,BRANCH CIVIL INC,597.5,6572.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,102,2759000000-N,ROADWAY ITEMS,GENERIC PAVING ITEM (EA),DETECTABLE WARNING DOMES,11.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1810.0,19910.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,103,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,4.0,EA,BRANCH CIVIL INC,2365.0,9460.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,103,2905000000-N,ROADWAY ITEMS,CONVERT DI TO JB,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,2900.0,11600.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,104,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,1.0,EA,BRANCH CIVIL INC,36400.0,36400.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,104,3001000000-N,ROADWAY ITEMS,IMPACT ATTEN TYPE TL-3,,1.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,36800.0,36800.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,105,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,5550.0,LF,BRANCH CIVIL INC,26.75,148462.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,105,3030000000-E,ROADWAY ITEMS,STL BEAM GUARDRAIL,,5550.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,27.0,149850.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,106,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,750.0,LF,BRANCH CIVIL INC,29.0,21750.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,106,3045000000-E,ROADWAY ITEMS,SBGR SHOP CURVED,,750.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,29.0,21750.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,107,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,BRANCH CIVIL INC,12.25,122.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,107,3150000000-N,ROADWAY ITEMS,ADDIT GUARDRAIL POSTS,,10.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,12.0,120.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,108,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,4.0,EA,BRANCH CIVIL INC,971.0,3884.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,108,3195000000-N,ROADWAY ITEMS,GR END TYPE AT-1,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,980.0,3920.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,109,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,11.0,EA,BRANCH CIVIL INC,1031.0,11341.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,109,3210000000-N,ROADWAY ITEMS,GR END TYPE CAT-1,,11.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1040.0,11440.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,110,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,8.0,EA,BRANCH CIVIL INC,3762.0,30096.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,110,3287000000-N,ROADWAY ITEMS,GR END TYPE TL-3,,8.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3800.0,30400.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,111,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,3.0,EA,BRANCH CIVIL INC,3519.0,10557.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,111,3288000000-N,ROADWAY ITEMS,GR END TYPE TL-2,,3.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3560.0,10680.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,112,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,5515.0,LF,BRANCH CIVIL INC,0.9,4963.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,112,3360000000-E,ROADWAY ITEMS,REMOVE EXISTING GUARDRAIL,,5515.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,0.9,4963.5,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,113,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,250.0,LF,BRANCH CIVIL INC,299.0,74750.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,113,3575000000-E,ROADWAY ITEMS,GENERIC FENCING ITEM (LF),PEDESTRIAN SAFETY RAIL,250.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,300.0,75000.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,114,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,666.0,TON,BRANCH CIVIL INC,75.5,50283.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,114,3628000000-E,ROADWAY ITEMS,"RIP RAP, CLASS I",,666.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,75.0,49950.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,115,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,129.0,TON,BRANCH CIVIL INC,151.5,19543.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,115,3635000000-E,ROADWAY ITEMS,"RIP RAP, CLASS II",,129.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,99.0,12771.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,116,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,1310.0,TON,BRANCH CIVIL INC,150.5,197155.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,116,3649000000-E,ROADWAY ITEMS,"RIP RAP, CLASS B",,1310.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,72.0,94320.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,117,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,7277.0,SY,BRANCH CIVIL INC,4.0,29108.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,117,3656000000-E,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE,,7277.0,SY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.75,27288.75,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,118,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,4.0,CY,BRANCH CIVIL INC,1076.0,4304.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,118,4048000000-E,ROADWAY ITEMS,REINF CONC FOUNDTN,,4.0,CY,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1080.0,4320.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,119,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,636.0,LB,BRANCH CIVIL INC,16.25,10335.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,119,4060000000-E,ROADWAY ITEMS,"SUPPORT, BREAKAWAY STL BM",,636.0,LB,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,16.0,10176.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,120,4066000000-E,ROADWAY ITEMS,"SUPPORTS, SIMPLE STL BM",,2812.0,LB,BRANCH CIVIL INC,16.25,45695.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,120,4066000000-E,ROADWAY ITEMS,"SUPPORTS, SIMPLE STL BM",,2812.0,LB,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,16.0,44992.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,121,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,3295.0,LF,BRANCH CIVIL INC,16.25,53543.75,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,121,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,3295.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,16.0,52720.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,122,4078000000-E,ROADWAY ITEMS,"SUPPORT, 2-LB STL U-CHAN",,2.0,EA,BRANCH CIVIL INC,134.5,269.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,122,4078000000-E,ROADWAY ITEMS,"SUPPORT, 2-LB STL U-CHAN",,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,130.0,260.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,123,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,5.0,EA,BRANCH CIVIL INC,269.0,1345.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,123,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,5.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,270.0,1350.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,124,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,147.0,EA,BRANCH CIVIL INC,101.0,14847.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,124,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,147.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,100.0,14700.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,125,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,33.0,EA,BRANCH CIVIL INC,202.0,6666.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,125,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,33.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,200.0,6600.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,126,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),2.0,EA,BRANCH CIVIL INC,1346.0,2692.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,126,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(A),2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1350.0,2700.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,127,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,BRANCH CIVIL INC,1009.0,2018.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,127,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(B),2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1010.0,2020.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,128,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,BRANCH CIVIL INC,67.25,134.5,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,128,4114000000-N,ROADWAY ITEMS,"SIGN ERECTION, MILEMARKERS",,2.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,67.0,134.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,129,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,4.0,EA,BRANCH CIVIL INC,538.0,2152.0,WILKES,11/21/2023,81185000.0,36.202858,-81.2518833
C204471,"GRADING, DRAINAGE, PAVING, SIGNALS AND STRUCTURES., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-421 FROM EAST OF NC-16 TO US-421 BUS.,129,4152000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST STL BM,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,540.0,2160.0,WILKES,11/21/2023,81293349.0,36.202858,-81.2518833
