Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,148,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(E),2.0,EA,WATSON CONTRACTING INC,375.0,750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,149,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,70.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.3,161.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,149,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,70.0,EA,WATSON CONTRACTING INC,25.0,1750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,150,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.3,6.9,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,150,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,3.0,EA,WATSON CONTRACTING INC,25.0,75.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,151,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),DISPOSAL OF FLASHER SYSTEM,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3390.0,6780.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,151,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),DISPOSAL OF FLASHER SYSTEM,2.0,EA,WATSON CONTRACTING INC,3000.0,6000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,152,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,8.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,14100.0,112800.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,152,4360000000-N,ROADWAY ITEMS,GENERIC SIGNING ITEM (EA),RECTANGULAR RAPID FLASHING BEACON ASSEMBLY,8.0,EA,WATSON CONTRACTING INC,5500.0,44000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,153,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,2767.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.8,27116.6,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,153,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,2767.0,SF,WATSON CONTRACTING INC,12.0,33204.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,154,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,256.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,30.0,7680.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,154,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,256.0,SF,WATSON CONTRACTING INC,25.0,6400.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,155,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,613.0,SF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,11.45,7018.85,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,155,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,613.0,SF,WATSON CONTRACTING INC,15.0,9195.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,156,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6430.0,12860.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,156,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,WATSON CONTRACTING INC,3500.0,7000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,157,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,23600.0,47200.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,157,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,WATSON CONTRACTING INC,17000.0,34000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,158,4430000000-N,ROADWAY ITEMS,DRUMS,,760.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,65.5,49780.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,158,4430000000-N,ROADWAY ITEMS,DRUMS,,760.0,EA,WATSON CONTRACTING INC,60.0,45600.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,159,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,31.75,1587.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,159,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,WATSON CONTRACTING INC,35.0,1750.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,160,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,792.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,32.5,25740.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,160,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,792.0,LF,WATSON CONTRACTING INC,35.0,27720.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,161,4455000000-N,ROADWAY ITEMS,FLAGGER,,720.0,DAY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,457.0,329040.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,161,4455000000-N,ROADWAY ITEMS,FLAGGER,,720.0,DAY,WATSON CONTRACTING INC,350.0,252000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,162,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,10800.0,43200.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,162,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,4.0,EA,WATSON CONTRACTING INC,9800.0,39200.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,163,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,6.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3700.0,22200.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,163,4470000000-N,ROADWAY ITEMS,REM & RES CRASH CUSHION,,6.0,EA,WATSON CONTRACTING INC,3500.0,21000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,164,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,84100.0,168200.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,164,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,WATSON CONTRACTING INC,20000.0,40000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,165,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4350.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,58.5,254475.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,165,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,4350.0,LF,WATSON CONTRACTING INC,60.0,261000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,166,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,250.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,82.0,20500.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,166,4490000000-E,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD),,250.0,LF,WATSON CONTRACTING INC,85.0,21250.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,167,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4550.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,9.7,44135.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,167,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,4550.0,LF,WATSON CONTRACTING INC,10.0,45500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,168,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,160.0,HR,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,84.5,13520.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,168,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,160.0,HR,WATSON CONTRACTING INC,75.0,12000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,169,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,1000.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,46.75,46750.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,169,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,1000.0,EA,WATSON CONTRACTING INC,37.0,37000.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,170,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,905.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,16.95,15339.75,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,170,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,905.0,EA,WATSON CONTRACTING INC,17.0,15385.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,171,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,15386.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.1,32310.6,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,171,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,15386.0,LF,WATSON CONTRACTING INC,2.15,33079.9,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,172,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,100172.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.25,225387.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,172,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,100172.0,LF,WATSON CONTRACTING INC,2.25,225387.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,173,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1576.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,8.3,13080.8,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,173,4700000000-E,ROADWAY ITEMS,"12""WIDE THERMO 90 MILS",,1576.0,LF,WATSON CONTRACTING INC,8.5,13396.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,174,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,562.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,18.65,10481.3,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,174,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,562.0,LF,WATSON CONTRACTING INC,20.0,11240.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,175,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,105.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,273.0,28665.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,175,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,105.0,EA,WATSON CONTRACTING INC,300.0,31500.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,176,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,19066.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.05,20019.3,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,176,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,19066.0,LF,WATSON CONTRACTING INC,1.0,19066.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,177,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,366209.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.7,256346.3,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,177,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,366209.0,LF,WATSON CONTRACTING INC,1.0,366209.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,178,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1928.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.85,5494.8,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,178,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,1928.0,LF,WATSON CONTRACTING INC,3.0,5784.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,179,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,860.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,6.05,5203.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,179,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,860.0,LF,WATSON CONTRACTING INC,19.0,16340.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,180,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,72.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,126.0,9072.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,180,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,72.0,EA,WATSON CONTRACTING INC,150.0,10800.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,181,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,170.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.45,246.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,181,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,170.0,LF,WATSON CONTRACTING INC,2.0,340.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,182,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,95950.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,0.85,81557.5,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,182,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,95950.0,LF,WATSON CONTRACTING INC,0.9,86355.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,183,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,18.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,2.3,41.4,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,183,4860000000-E,ROADWAY ITEMS,"LINE REMOVAL 8"" WIDE",,18.0,LF,WATSON CONTRACTING INC,2.5,45.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,184,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,96.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,3.45,331.2,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,184,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,96.0,LF,WATSON CONTRACTING INC,3.5,336.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,185,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,165.0,LF,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,4.6,759.0,CHEROKEE,12/19/2023,67160518.0,35.1134803,-84.05902900000001
C204887,"GRADING, DRAINAGE, PAVING, SIGNALS, CULVERTS AND WALLS.",US-19/129 FROM GEORGIA STATE LINE TO US-64.,185,4870000000-E,ROADWAY ITEMS,"LINE REMOVAL 24"" WIDE",,165.0,LF,WATSON CONTRACTING INC,5.0,825.0,CHEROKEE,12/19/2023,83252802.0,35.1134803,-84.05902900000001
