Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,57,4192000000-N ,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN", ,6.0,EA  ,DELLINGER INC,25.0,150.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,57,4192000000-N ,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN", ,6.0,EA  ,BUCKEYE BRIDGE LLC,20.0,120.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,57,4192000000-N ,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN", ,6.0,EA  ,DANE CONSTRUCTION INC,25.0,150.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,57,4192000000-N ,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN", ,6.0,EA  ,NHM CONSTRUCTORS LLC,23.0,138.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,58,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,231.0,SF  ,DELLINGER INC,9.0,2079.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,58,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,231.0,SF  ,BUCKEYE BRIDGE LLC,6.5,1501.5,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,58,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,231.0,SF  ,DANE CONSTRUCTION INC,9.0,2079.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,58,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,231.0,SF  ,NHM CONSTRUCTORS LLC,7.5,1732.5,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,59,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,111.0,SF  ,DELLINGER INC,9.25,1026.75,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,59,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,111.0,SF  ,BUCKEYE BRIDGE LLC,12.0,1332.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,59,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,111.0,SF  ,DANE CONSTRUCTION INC,9.25,1026.75,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,59,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,111.0,SF  ,NHM CONSTRUCTORS LLC,13.0,1443.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,60,4424500000-N ,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS, ,1.0,EA  ,DELLINGER INC,70000.0,70000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,60,4424500000-N ,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS, ,1.0,EA  ,BUCKEYE BRIDGE LLC,150000.0,150000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,60,4424500000-N ,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS, ,1.0,EA  ,DANE CONSTRUCTION INC,34000.0,34000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,60,4424500000-N ,ROADWAY ITEMS,TEMP PORT TRAF SIGNAL SYS, ,1.0,EA  ,NHM CONSTRUCTORS LLC,35000.0,35000.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,61,4430000000-N ,ROADWAY ITEMS,DRUMS, ,121.0,EA  ,DELLINGER INC,60.0,7260.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,61,4430000000-N ,ROADWAY ITEMS,DRUMS, ,121.0,EA  ,BUCKEYE BRIDGE LLC,50.0,6050.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,61,4430000000-N ,ROADWAY ITEMS,DRUMS, ,121.0,EA  ,DANE CONSTRUCTION INC,46.0,5566.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,61,4430000000-N ,ROADWAY ITEMS,DRUMS, ,121.0,EA  ,NHM CONSTRUCTORS LLC,55.0,6655.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,62,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,9.0,DAY ,DELLINGER INC,1800.0,16200.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,62,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,9.0,DAY ,BUCKEYE BRIDGE LLC,300.0,2700.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,62,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,9.0,DAY ,DANE CONSTRUCTION INC,315.0,2835.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,62,4455000000-N ,ROADWAY ITEMS,FLAGGER, ,9.0,DAY ,NHM CONSTRUCTORS LLC,450.0,4050.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,63,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,DELLINGER INC,7925.0,15850.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,63,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,BUCKEYE BRIDGE LLC,15000.0,30000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,63,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,DANE CONSTRUCTION INC,9000.0,18000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,63,4465000000-N ,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS, ,2.0,EA  ,NHM CONSTRUCTORS LLC,11675.0,23350.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,64,4470000000-N ,ROADWAY ITEMS,REM & RES CRASH CUSHION, ,2.0,EA  ,DELLINGER INC,2500.0,5000.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,64,4470000000-N ,ROADWAY ITEMS,REM & RES CRASH CUSHION, ,2.0,EA  ,BUCKEYE BRIDGE LLC,4000.0,8000.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,64,4470000000-N ,ROADWAY ITEMS,REM & RES CRASH CUSHION, ,2.0,EA  ,DANE CONSTRUCTION INC,5000.0,10000.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,64,4470000000-N ,ROADWAY ITEMS,REM & RES CRASH CUSHION, ,2.0,EA  ,NHM CONSTRUCTORS LLC,2275.0,4550.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,65,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,190.0,LF  ,DELLINGER INC,50.0,9500.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,65,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,190.0,LF  ,BUCKEYE BRIDGE LLC,50.0,9500.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,65,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,190.0,LF  ,DANE CONSTRUCTION INC,45.0,8550.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,65,4485000000-E ,ROADWAY ITEMS,PORT CONC BARRIER, ,190.0,LF  ,NHM CONSTRUCTORS LLC,40.25,7647.5,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,66,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,123.0,LF  ,DELLINGER INC,65.0,7995.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,66,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,123.0,LF  ,BUCKEYE BRIDGE LLC,75.0,9225.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,66,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,123.0,LF  ,DANE CONSTRUCTION INC,55.0,6765.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,66,4490000000-E ,ROADWAY ITEMS,PORT CONC BARRIER(ANCHRD), ,123.0,LF  ,NHM CONSTRUCTORS LLC,51.25,6303.75,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,67,4500000000-E ,ROADWAY ITEMS,REM & RES PORT CONC BARRIER, ,128.0,LF  ,DELLINGER INC,10.0,1280.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,67,4500000000-E ,ROADWAY ITEMS,REM & RES PORT CONC BARRIER, ,128.0,LF  ,BUCKEYE BRIDGE LLC,25.0,3200.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,67,4500000000-E ,ROADWAY ITEMS,REM & RES PORT CONC BARRIER, ,128.0,LF  ,DANE CONSTRUCTION INC,45.0,5760.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,67,4500000000-E ,ROADWAY ITEMS,REM & RES PORT CONC BARRIER, ,128.0,LF  ,NHM CONSTRUCTORS LLC,34.0,4352.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,68,4505000000-E ,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH", ,42.0,LF  ,DELLINGER INC,10.0,420.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,68,4505000000-E ,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH", ,42.0,LF  ,BUCKEYE BRIDGE LLC,25.0,1050.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,68,4505000000-E ,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH", ,42.0,LF  ,DANE CONSTRUCTION INC,45.0,1890.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,68,4505000000-E ,ROADWAY ITEMS,"REM & RES PORT CONC BARR, ANCH", ,42.0,LF  ,NHM CONSTRUCTORS LLC,45.0,1890.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,69,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,150.0,EA  ,DELLINGER INC,75.0,11250.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,69,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,150.0,EA  ,BUCKEYE BRIDGE LLC,15.0,2250.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,69,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,150.0,EA  ,DANE CONSTRUCTION INC,15.0,2250.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,69,4650000000-N ,ROADWAY ITEMS,TEMP RAISED PVMT MRKS, ,150.0,EA  ,NHM CONSTRUCTORS LLC,16.25,2437.5,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,70,4795000000-E ,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(IV) ,30.0,LF  ,DELLINGER INC,18.0,540.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,70,4795000000-E ,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(IV) ,30.0,LF  ,BUCKEYE BRIDGE LLC,25.0,750.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,70,4795000000-E ,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(IV) ,30.0,LF  ,DANE CONSTRUCTION INC,25.0,750.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,70,4795000000-E ,ROADWAY ITEMS,"24"" COLD APPL PLSTIC LINE TYPE **",(IV) ,30.0,LF  ,NHM CONSTRUCTORS LLC,28.0,840.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,71,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,2940.0,LF  ,DELLINGER INC,0.75,2205.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,71,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,2940.0,LF  ,BUCKEYE BRIDGE LLC,1.75,5145.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,71,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,2940.0,LF  ,DANE CONSTRUCTION INC,1.75,5145.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,71,4810000000-E ,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""", ,2940.0,LF  ,NHM CONSTRUCTORS LLC,2.0,5880.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,72,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,2940.0,LF  ,DELLINGER INC,2.5,7350.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,72,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,2940.0,LF  ,BUCKEYE BRIDGE LLC,1.15,3381.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,72,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,2940.0,LF  ,DANE CONSTRUCTION INC,1.15,3381.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,72,4850000000-E ,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE", ,2940.0,LF  ,NHM CONSTRUCTORS LLC,1.2,3528.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,73,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",2894.0,LF  ,DELLINGER INC,8.0,23152.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,73,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",2894.0,LF  ,BUCKEYE BRIDGE LLC,2.85,8247.9,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,73,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",2894.0,LF  ,DANE CONSTRUCTION INC,2.85,8247.9,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,73,4890000000-E ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (LF),"POLYUREA PAVEMENT MARKING     LINES, 4"", 20 MILS (STANDARD GLASS BEADS)",2894.0,LF  ,NHM CONSTRUCTORS LLC,3.25,9405.5,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,74,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",26.0,LF  ,DELLINGER INC,20.0,520.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,74,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",26.0,LF  ,BUCKEYE BRIDGE LLC,15.0,390.0,Madison,04/19/2022,5041927.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,74,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",26.0,LF  ,DANE CONSTRUCTION INC,15.0,390.0,Madison,04/19/2022,5333607.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,74,4891000000-E ,ROADWAY ITEMS,GENERIC PVMT MARKING ITEM (LF) 1205,"THERMOPLASTIC PAVEMENT MARKING LINES (24"", 90 MILS)",26.0,LF  ,NHM CONSTRUCTORS LLC,17.0,442.0,Madison,04/19/2022,5387106.0,35.8237518,-82.6915429
C204484        ,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURE.",BRIDGE #84 ON NC-209 OVER MEADOW FORK CREEK. ,75,4895000000-N ,ROADWAY ITEMS,GENERIC PAVEMENT MARKING ITEM (EA),NON-CAST IRON SNOWPLOWABLE PAVEMENT MARKER,18.0,EA  ,DELLINGER INC,200.0,3600.0,Madison,04/19/2022,3422653.0,35.8237518,-82.6915429
