Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,147,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,4605.0,LF,FSC II LLC DBA FRED SMITH COMPANY,18.0,82890.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,148,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,5.0,EA,BARNHILL CONTRACTING CO,243.0,1215.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,148,5815000000-N,ROADWAY ITEMS,REMOVE WATER METER,,5.0,EA,FSC II LLC DBA FRED SMITH COMPANY,243.0,1215.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,149,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,10.0,EA,BARNHILL CONTRACTING CO,729.0,7290.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,149,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,729.0,7290.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,150,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,3.0,EA,BARNHILL CONTRACTING CO,850.0,2550.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,150,5816000000-N,ROADWAY ITEMS,ABANDON UTILITY MANHOLE,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,850.0,2550.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,151,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"12"" INSERTION VALVE",2.0,EA,BARNHILL CONTRACTING CO,16880.0,33760.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,151,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"12"" INSERTION VALVE",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,16880.0,33760.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,152,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"12"" X 10"" TAPPING SLEEVE AND VALVE",1.0,EA,BARNHILL CONTRACTING CO,13440.0,13440.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,152,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"12"" X 10"" TAPPING SLEEVE AND VALVE",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,13440.0,13440.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,153,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"12"" X 8"" TAPPING SLEEVE AND VALVE",1.0,EA,BARNHILL CONTRACTING CO,10080.0,10080.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,153,5882000000-N,ROADWAY ITEMS,GENERIC UTILITY ITEM (EA),"12"" X 8"" TAPPING SLEEVE AND VALVE",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,10080.0,10080.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,154,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,23545.0,LF,BARNHILL CONTRACTING CO,1.0,23545.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,154,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,23545.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,70635.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,155,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,375.0,TON,BARNHILL CONTRACTING CO,59.75,22406.25,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,155,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,375.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,13125.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,156,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1040.0,TON,BARNHILL CONTRACTING CO,63.5,66040.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,156,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,1040.0,TON,FSC II LLC DBA FRED SMITH COMPANY,40.0,41600.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,157,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1175.0,TON,BARNHILL CONTRACTING CO,53.6,62980.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,157,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1175.0,TON,FSC II LLC DBA FRED SMITH COMPANY,30.0,35250.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,158,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,46.0,ACR,BARNHILL CONTRACTING CO,800.0,36800.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,158,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,46.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,500.0,23000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,159,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,3000.0,LB,BARNHILL CONTRACTING CO,5.5,16500.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,159,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,3000.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.0,6000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,160,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,16.5,TON,BARNHILL CONTRACTING CO,1400.0,23100.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,160,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,16.5,TON,FSC II LLC DBA FRED SMITH COMPANY,500.0,8250.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,161,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,400.0,LF,BARNHILL CONTRACTING CO,30.5,12200.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,161,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,400.0,LF,FSC II LLC DBA FRED SMITH COMPANY,15.0,6000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,162,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2000.0,LF,BARNHILL CONTRACTING CO,4.3,8600.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,162,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,2000.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.0,6000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,163,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3450.0,CY,BARNHILL CONTRACTING CO,14.05,48472.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,163,6030000000-E,ROADWAY ITEMS,SILT EXCAVATION,,3450.0,CY,FSC II LLC DBA FRED SMITH COMPANY,5.0,17250.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,164,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17200.0,SY,BARNHILL CONTRACTING CO,1.75,30100.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,164,6036000000-E,ROADWAY ITEMS,MATTING FOR EROS CONTROL,,17200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,1.75,30100.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,165,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,200.0,SY,BARNHILL CONTRACTING CO,8.5,1700.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,165,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,200.0,SY,FSC II LLC DBA FRED SMITH COMPANY,8.5,1700.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,166,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4615.0,LF,BARNHILL CONTRACTING CO,2.0,9230.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,166,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,4615.0,LF,FSC II LLC DBA FRED SMITH COMPANY,5.0,23075.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,167,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,130.0,SY,BARNHILL CONTRACTING CO,2.3,299.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,167,6043000000-E,ROADWAY ITEMS,LOW PERMEABILITY GEOTEXTILE,,130.0,SY,FSC II LLC DBA FRED SMITH COMPANY,15.0,1950.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,168,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",235.0,LF,BARNHILL CONTRACTING CO,96.5,22677.5,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,168,6045000000-E,ROADWAY ITEMS,"**"" TEMPORARY PIPE","(24"")",235.0,LF,FSC II LLC DBA FRED SMITH COMPANY,95.0,22325.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,169,6069000000-E,ROADWAY ITEMS,STILLING BASINS,,6440.0,CY,BARNHILL CONTRACTING CO,5.0,32200.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,169,6069000000-E,ROADWAY ITEMS,STILLING BASINS,,6440.0,CY,FSC II LLC DBA FRED SMITH COMPANY,0.01,64.4,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,170,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,3.0,EA,BARNHILL CONTRACTING CO,1208.0,3624.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,170,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,3.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1500.0,4500.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,171,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,50.0,LF,BARNHILL CONTRACTING CO,23.0,1150.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,171,6071012000-E,ROADWAY ITEMS,COIR FIBER WATTLE,,50.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,1000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,172,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,80.0,LB,BARNHILL CONTRACTING CO,24.0,1920.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,172,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,80.0,LB,FSC II LLC DBA FRED SMITH COMPANY,20.0,1600.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,173,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,670.0,LF,BARNHILL CONTRACTING CO,7.5,5025.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,173,6071030000-E,ROADWAY ITEMS,COIR FIBER BAFFLE,,670.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.0,8040.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,174,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",4.0,EA,BARNHILL CONTRACTING CO,1994.0,7976.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,174,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(1-1/2"")",4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2000.0,8000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,175,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,BARNHILL CONTRACTING CO,2201.0,2201.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,175,6071050000-E,ROADWAY ITEMS,"**"" SKIMMER","(2"")",1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2200.0,2200.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,176,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,40.0,ACR,BARNHILL CONTRACTING CO,2500.0,100000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,176,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,40.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,1100.0,44000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,177,6087000000-E,ROADWAY ITEMS,MOWING,,25.0,ACR,BARNHILL CONTRACTING CO,100.0,2500.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,177,6087000000-E,ROADWAY ITEMS,MOWING,,25.0,ACR,FSC II LLC DBA FRED SMITH COMPANY,75.0,1875.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,178,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,500.0,LB,BARNHILL CONTRACTING CO,8.25,4125.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,178,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,500.0,LB,FSC II LLC DBA FRED SMITH COMPANY,8.25,4125.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,179,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,BARNHILL CONTRACTING CO,1900.0,2850.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,179,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,1.5,TON,FSC II LLC DBA FRED SMITH COMPANY,1900.0,2850.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,180,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1000.0,LB,BARNHILL CONTRACTING CO,4.5,4500.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,180,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,1000.0,LB,FSC II LLC DBA FRED SMITH COMPANY,3.5,3500.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,181,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,30.0,TON,BARNHILL CONTRACTING CO,1600.0,48000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,181,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,30.0,TON,FSC II LLC DBA FRED SMITH COMPANY,500.0,15000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,182,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,295.0,LF,BARNHILL CONTRACTING CO,85.2,25134.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,182,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,295.0,LF,FSC II LLC DBA FRED SMITH COMPANY,90.0,26550.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,183,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,20.0,MHR,BARNHILL CONTRACTING CO,150.0,3000.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,183,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,20.0,MHR,FSC II LLC DBA FRED SMITH COMPANY,200.0,4000.0,WAYNE,11/15/2022,17585500.0,35.3565499,-77.973865
C204540,"GRADING, DRAINAGE, PAVING, SIGNALS, AND CULVERT.",SR-1709 (CENTRAL HEIGHTS RD) AT US-13 (BERKELEY BLVD).,184,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,50.0,EA,BARNHILL CONTRACTING CO,175.0,8750.0,WAYNE,11/15/2022,17251380.0,35.3565499,-77.973865
