Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",8,1737000000-E,ROADWAY ITEMS,PATCHING CONC PVMT SPALLS,,320.0,SF,"SAFFO CONTRACTORS, INC",200.0,64000.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",9,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,384.0,SF,MOUNTAIN CREEK CONTRACTORS INC,6.95,2668.8,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",9,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,384.0,SF,REEVES CONSTRUCTION COMPANY,6.95,2668.8,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",9,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,384.0,SF,SOUTHERN ROAD & BRIDGE LLC,9.55,3667.2,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",9,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,384.0,SF,AMERICAN CONTRACTING & SERVICES INC,20.0,7680.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",9,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,384.0,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",15.0,5760.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",9,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,384.0,SF,CROWDER CONSTRUCTION COMPANY,6.27,2407.68,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",9,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,384.0,SF,"SAFFO CONTRACTORS, INC",9.91,3805.44,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,28.0,EA,MOUNTAIN CREEK CONTRACTORS INC,99.0,2772.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,28.0,EA,REEVES CONSTRUCTION COMPANY,99.0,2772.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,28.0,EA,SOUTHERN ROAD & BRIDGE LLC,135.0,3780.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,28.0,EA,AMERICAN CONTRACTING & SERVICES INC,250.0,7000.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,28.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",150.0,4200.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,28.0,EA,CROWDER CONSTRUCTION COMPANY,130.6,3656.8,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",10,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,28.0,EA,"SAFFO CONTRACTORS, INC",178.85,5007.8,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",11,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,6546.0,HR,MOUNTAIN CREEK CONTRACTORS INC,55.0,360030.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",11,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,6546.0,HR,REEVES CONSTRUCTION COMPANY,70.0,458220.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",11,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,6546.0,HR,SOUTHERN ROAD & BRIDGE LLC,85.0,556410.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",11,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,6546.0,HR,AMERICAN CONTRACTING & SERVICES INC,100.0,654600.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",11,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,6546.0,HR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",75.0,490950.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",11,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,6546.0,HR,CROWDER CONSTRUCTION COMPANY,90.0,589140.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",11,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,6546.0,HR,"SAFFO CONTRACTORS, INC",65.0,425490.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",12,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,166.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2500.0,415000.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",12,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,166.0,EA,REEVES CONSTRUCTION COMPANY,2800.0,464800.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",12,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,166.0,EA,SOUTHERN ROAD & BRIDGE LLC,2400.0,398400.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",12,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,166.0,EA,AMERICAN CONTRACTING & SERVICES INC,1850.0,307100.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",12,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,166.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2000.0,332000.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",12,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,166.0,EA,CROWDER CONSTRUCTION COMPANY,2500.0,415000.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",12,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),DOUBLE LANE CLOSURE,166.0,EA,"SAFFO CONTRACTORS, INC",2700.0,448200.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",13,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),ROAD CLOSURES,322.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2000.0,644000.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",13,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),ROAD CLOSURES,322.0,EA,REEVES CONSTRUCTION COMPANY,2200.0,708400.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",13,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),ROAD CLOSURES,322.0,EA,SOUTHERN ROAD & BRIDGE LLC,2100.0,676200.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",13,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),ROAD CLOSURES,322.0,EA,AMERICAN CONTRACTING & SERVICES INC,1500.0,483000.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",13,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),ROAD CLOSURES,322.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1700.0,547400.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",13,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),ROAD CLOSURES,322.0,EA,CROWDER CONSTRUCTION COMPANY,2500.0,805000.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",13,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),ROAD CLOSURES,322.0,EA,"SAFFO CONTRACTORS, INC",2880.0,927360.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",14,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,155.0,EA,MOUNTAIN CREEK CONTRACTORS INC,2000.0,310000.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",14,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,155.0,EA,REEVES CONSTRUCTION COMPANY,2000.0,310000.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",14,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,155.0,EA,SOUTHERN ROAD & BRIDGE LLC,2200.0,341000.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",14,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,155.0,EA,AMERICAN CONTRACTING & SERVICES INC,1600.0,248000.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",14,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,155.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1800.0,279000.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",14,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,155.0,EA,CROWDER CONSTRUCTION COMPANY,2500.0,387500.0,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",14,4600000000-N,ROADWAY ITEMS,GENERIC TRAFFIC CONTROL ITEM (EA),SINGLE LANE CLOSURE,155.0,EA,"SAFFO CONTRACTORS, INC",2280.0,353400.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",15,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1200.0,4800.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",15,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,REEVES CONSTRUCTION COMPANY,1200.0,4800.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",15,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,SOUTHERN ROAD & BRIDGE LLC,1500.0,6000.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",15,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,AMERICAN CONTRACTING & SERVICES INC,835.0,3340.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",15,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1200.0,4800.0,MECKLENBURG,05/16/2023,16933300.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",15,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,CROWDER CONSTRUCTION COMPANY,1208.1,4832.4,MECKLENBURG,05/16/2023,17291326.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",15,4726110000-E,ROADWAY ITEMS,HIP THERMO PVT SYMBOL 90 MILS,,4.0,EA,"SAFFO CONTRACTORS, INC",1440.0,5760.0,MECKLENBURG,05/16/2023,17999850.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",16,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,4980.0,LF,MOUNTAIN CREEK CONTRACTORS INC,3.0,14940.0,MECKLENBURG,05/16/2023,13952571.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",16,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,4980.0,LF,REEVES CONSTRUCTION COMPANY,3.0,14940.0,MECKLENBURG,05/16/2023,14643607.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",16,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,4980.0,LF,SOUTHERN ROAD & BRIDGE LLC,1.5,7470.0,MECKLENBURG,05/16/2023,14888211.0,35.2632655,-80.8543847
C204237,"BRIDGE PRESERVATION., GRADING, DRAINAGE, PAVING, AND BRIDGE REHABILITATION.","I-277 FROM W OF I-77 TO E OF I-77 AND BRIDGE #345 ON NC-16 NB OVER I-77 RAMP, IRWIN CREEK, AND ANDRILL TERRACE.",16,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,4980.0,LF,AMERICAN CONTRACTING & SERVICES INC,0.75,3735.0,MECKLENBURG,05/16/2023,14993510.0,35.2632655,-80.8543847
