Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,75,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,128.0,LF,SEALAND CONTRACTORS CORP,44.0,5632.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,75,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,128.0,LF,CATON CONSTRUCTION GROUP INC,35.0,4480.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,76,4455000000-N,ROADWAY ITEMS,FLAGGER,,120.0,DAY,BLYTHE DEVELOPMENT CO,565.5,67860.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,76,4455000000-N,ROADWAY ITEMS,FLAGGER,,120.0,DAY,BOGGS CONTRACTING INC,400.0,48000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,76,4455000000-N,ROADWAY ITEMS,FLAGGER,,120.0,DAY,SEALAND CONTRACTORS CORP,325.0,39000.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,76,4455000000-N,ROADWAY ITEMS,FLAGGER,,120.0,DAY,CATON CONSTRUCTION GROUP INC,940.0,112800.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,14865.0,LF,BLYTHE DEVELOPMENT CO,0.6,8919.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,14865.0,LF,BOGGS CONTRACTING INC,1.88,27946.2,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,14865.0,LF,SEALAND CONTRACTORS CORP,0.55,8175.75,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,77,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,14865.0,LF,CATON CONSTRUCTION GROUP INC,2.0,29730.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,78,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,30.0,LF,BLYTHE DEVELOPMENT CO,9.6,288.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,78,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,30.0,LF,BOGGS CONTRACTING INC,5.0,150.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,78,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,30.0,LF,SEALAND CONTRACTORS CORP,8.5,255.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,78,4704000000-E,ROADWAY ITEMS,"THERMO LINES 16"" 90MILS",,30.0,LF,CATON CONSTRUCTION GROUP INC,5.2,156.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,79,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,100.0,LF,BLYTHE DEVELOPMENT CO,18.0,1800.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,79,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,100.0,LF,BOGGS CONTRACTING INC,13.0,1300.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,79,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,100.0,LF,SEALAND CONTRACTORS CORP,16.0,1600.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,79,4709000000-E,ROADWAY ITEMS,"24""WIDE THERMO 90 MILS",,100.0,LF,CATON CONSTRUCTION GROUP INC,13.5,1350.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,80,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,2.0,EA,BLYTHE DEVELOPMENT CO,180.1,360.2,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,80,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,2.0,EA,BOGGS CONTRACTING INC,250.0,500.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,80,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,2.0,EA,SEALAND CONTRACTORS CORP,160.0,320.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,80,4720000000-E,ROADWAY ITEMS,THERMO PVT MKG CHARACTER 90,,2.0,EA,CATON CONSTRUCTION GROUP INC,260.0,520.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,81,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,36068.0,LF,BLYTHE DEVELOPMENT CO,0.25,9017.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,81,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,36068.0,LF,BOGGS CONTRACTING INC,0.47,16951.96,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,81,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,36068.0,LF,SEALAND CONTRACTORS CORP,0.22,7934.96,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,81,4810000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 4""",,36068.0,LF,CATON CONSTRUCTION GROUP INC,0.5,18034.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,82,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,50.0,LF,BLYTHE DEVELOPMENT CO,1.8,90.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,82,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,50.0,LF,BOGGS CONTRACTING INC,2.5,125.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,82,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,50.0,LF,SEALAND CONTRACTORS CORP,1.6,80.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,82,4830000000-E,ROADWAY ITEMS,"PAINT PVT MKGS LINES 16""",,50.0,LF,CATON CONSTRUCTION GROUP INC,2.6,130.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,83,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,192.0,LF,BLYTHE DEVELOPMENT CO,3.0,576.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,83,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,192.0,LF,BOGGS CONTRACTING INC,4.0,768.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,83,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,192.0,LF,SEALAND CONTRACTORS CORP,2.65,508.8,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,83,4835000000-E,ROADWAY ITEMS,"PAINT PVT MKG LINES 24""",,192.0,LF,CATON CONSTRUCTION GROUP INC,4.2,806.4,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,84,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,2.0,EA,BLYTHE DEVELOPMENT CO,72.05,144.1,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,84,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,2.0,EA,BOGGS CONTRACTING INC,45.0,90.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,84,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,2.0,EA,SEALAND CONTRACTORS CORP,65.0,130.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,84,4840000000-N,ROADWAY ITEMS,PAINT PVT MKG CHARACTER,,2.0,EA,CATON CONSTRUCTION GROUP INC,47.0,94.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,85,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2000.0,LF,BLYTHE DEVELOPMENT CO,1.5,3000.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,85,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2000.0,LF,BOGGS CONTRACTING INC,1.0,2000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,85,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2000.0,LF,SEALAND CONTRACTORS CORP,1.35,2700.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,85,4850000000-E,ROADWAY ITEMS,"LINE REMOVAL 4"" WIDE",,2000.0,LF,CATON CONSTRUCTION GROUP INC,1.05,2100.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,86,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,11390.0,LF,BLYTHE DEVELOPMENT CO,3.9,44421.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,86,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,11390.0,LF,BOGGS CONTRACTING INC,4.25,48407.5,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,86,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,11390.0,LF,SEALAND CONTRACTORS CORP,3.25,37017.5,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,86,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,11390.0,LF,CATON CONSTRUCTION GROUP INC,4.45,50685.5,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,87,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,140.0,TON,BLYTHE DEVELOPMENT CO,67.9,9506.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,87,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,140.0,TON,BOGGS CONTRACTING INC,88.0,12320.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,87,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,140.0,TON,SEALAND CONTRACTORS CORP,80.0,11200.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,87,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,140.0,TON,CATON CONSTRUCTION GROUP INC,36.0,5040.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,88,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,5090.0,TON,BLYTHE DEVELOPMENT CO,38.8,197492.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,88,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,5090.0,TON,BOGGS CONTRACTING INC,75.0,381750.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,88,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,5090.0,TON,SEALAND CONTRACTORS CORP,80.0,407200.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,88,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,5090.0,TON,CATON CONSTRUCTION GROUP INC,36.0,183240.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,89,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1550.0,TON,BLYTHE DEVELOPMENT CO,50.65,78507.5,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,89,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1550.0,TON,BOGGS CONTRACTING INC,60.0,93000.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,89,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1550.0,TON,SEALAND CONTRACTORS CORP,70.0,108500.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,89,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,1550.0,TON,CATON CONSTRUCTION GROUP INC,34.0,52700.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,90,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,27.5,ACR,BLYTHE DEVELOPMENT CO,2550.0,70125.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,90,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,27.5,ACR,BOGGS CONTRACTING INC,1800.0,49500.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,90,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,27.5,ACR,SEALAND CONTRACTORS CORP,1225.0,33687.5,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,90,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,27.5,ACR,CATON CONSTRUCTION GROUP INC,1200.0,33000.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,91,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1600.0,LB,BLYTHE DEVELOPMENT CO,3.6,5760.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,91,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1600.0,LB,BOGGS CONTRACTING INC,7.0,11200.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,91,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1600.0,LB,SEALAND CONTRACTORS CORP,3.75,6000.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,91,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,1600.0,LB,CATON CONSTRUCTION GROUP INC,3.6,5760.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,92,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,BLYTHE DEVELOPMENT CO,2400.95,21608.55,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,92,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,BOGGS CONTRACTING INC,2100.0,18900.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,92,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,SEALAND CONTRACTORS CORP,1325.0,11925.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,92,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,9.0,TON,CATON CONSTRUCTION GROUP INC,1300.0,11700.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,93,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,880.0,LF,BLYTHE DEVELOPMENT CO,20.5,18040.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,93,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,880.0,LF,BOGGS CONTRACTING INC,23.0,20240.0,UNION,07/19/2022,6127396.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,93,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,880.0,LF,SEALAND CONTRACTORS CORP,28.0,24640.0,UNION,07/19/2022,6869990.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,93,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,880.0,LF,CATON CONSTRUCTION GROUP INC,20.0,17600.0,UNION,07/19/2022,7157217.0,34.9338651,-80.54384499999999
C204708,"GRADING, DRAINAGE, AND PAVING.",RAILWAY CROSSING CLOSURE AT SR-1432 (TORY PATH RD) AND SR-1300 EXT (HELMS RD).,94,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,320.0,LF,BLYTHE DEVELOPMENT CO,2.95,944.0,UNION,07/19/2022,5986643.0,34.9338651,-80.54384499999999
