Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,12,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),STORMWATER POND GRADING,910.0,CY,BALFOUR BEATTY INFRASTRUCTURE INC,30.0,27300.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,12,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),STORMWATER POND GRADING,910.0,CY,HIGHLAND PAVING CO LLC,40.0,36400.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,12,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),STORMWATER POND GRADING,910.0,CY,SEALAND CONTRACTORS CORP,40.0,36400.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,12,0234000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (CY),STORMWATER POND GRADING,910.0,CY,S T WOOTEN CORPORATION,50.0,45500.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,13,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),SHOULDER CLEANUP,940.0,LF,CHATHAM CIVIL CONTRACTING LLC,4.75,4465.0,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,13,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),SHOULDER CLEANUP,940.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,7.0,6580.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,13,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),SHOULDER CLEANUP,940.0,LF,HIGHLAND PAVING CO LLC,7.0,6580.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,13,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),SHOULDER CLEANUP,940.0,LF,SEALAND CONTRACTORS CORP,5.5,5170.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,13,0257000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (LF),SHOULDER CLEANUP,940.0,LF,S T WOOTEN CORPORATION,16.0,15040.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,CHATHAM CIVIL CONTRACTING LLC,77.0,20790.0,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,55.0,14850.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,HIGHLAND PAVING CO LLC,6.0,1620.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,SEALAND CONTRACTORS CORP,100.0,27000.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,14,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,270.0,TON,S T WOOTEN CORPORATION,110.0,29700.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,850.0,SY,CHATHAM CIVIL CONTRACTING LLC,2.0,1700.0,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,850.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,3.1,2635.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,850.0,SY,HIGHLAND PAVING CO LLC,3.5,2975.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,850.0,SY,SEALAND CONTRACTORS CORP,2.0,1700.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,15,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,850.0,SY,S T WOOTEN CORPORATION,18.0,15300.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,16,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,8.0,LF,CHATHAM CIVIL CONTRACTING LLC,79.38,635.04,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,16,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,8.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,107.0,856.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,16,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,8.0,LF,HIGHLAND PAVING CO LLC,60.0,480.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,16,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,8.0,LF,SEALAND CONTRACTORS CORP,105.0,840.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,16,0335100000-E,ROADWAY ITEMS,"12"" DRAINAGE PIPE",,8.0,LF,S T WOOTEN CORPORATION,261.0,2088.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,24.0,LF,CHATHAM CIVIL CONTRACTING LLC,92.45,2218.8,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,24.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,113.0,2712.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,24.0,LF,HIGHLAND PAVING CO LLC,65.0,1560.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,24.0,LF,SEALAND CONTRACTORS CORP,105.0,2520.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,24.0,LF,S T WOOTEN CORPORATION,183.0,4392.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,18,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",376.0,LF,CHATHAM CIVIL CONTRACTING LLC,742.47,279168.72,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,18,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",376.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,722.0,271472.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,18,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",376.0,LF,HIGHLAND PAVING CO LLC,575.0,216200.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,18,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",376.0,LF,SEALAND CONTRACTORS CORP,775.0,291400.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,18,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(60"")",376.0,LF,S T WOOTEN CORPORATION,885.0,332760.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1060.0,LF,CHATHAM CIVIL CONTRACTING LLC,90.74,96184.4,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1060.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,110.0,116600.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1060.0,LF,HIGHLAND PAVING CO LLC,71.0,75260.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1060.0,LF,SEALAND CONTRACTORS CORP,110.0,116600.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,19,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,1060.0,LF,S T WOOTEN CORPORATION,132.0,139920.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,440.0,LF,CHATHAM CIVIL CONTRACTING LLC,102.08,44915.2,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,440.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,125.0,55000.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,440.0,LF,HIGHLAND PAVING CO LLC,85.5,37620.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,440.0,LF,SEALAND CONTRACTORS CORP,120.0,52800.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,20,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,440.0,LF,S T WOOTEN CORPORATION,153.0,67320.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,588.0,LF,CHATHAM CIVIL CONTRACTING LLC,154.66,90940.08,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,588.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,170.0,99960.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,588.0,LF,HIGHLAND PAVING CO LLC,116.0,68208.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,588.0,LF,SEALAND CONTRACTORS CORP,175.0,102900.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,21,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,588.0,LF,S T WOOTEN CORPORATION,213.0,125244.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,CHATHAM CIVIL CONTRACTING LLC,185.53,5194.84,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,300.0,8400.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,HIGHLAND PAVING CO LLC,150.0,4200.0,NEW HANOVER,06/21/2022,8160888.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,SEALAND CONTRACTORS CORP,240.0,6720.0,NEW HANOVER,06/21/2022,8264146.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,22,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,28.0,LF,S T WOOTEN CORPORATION,289.0,8092.0,NEW HANOVER,06/21/2022,9474051.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,23,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,439.0,LF,CHATHAM CIVIL CONTRACTING LLC,10.79,4736.81,NEW HANOVER,06/21/2022,7199999.0,34.2154913,-77.88245959999999
C204747,"GRADING, DRAINAGE, PAVING, SIGNALS & WALL., GRADING, DRAINAGE, PAVING, SIGNALS, AND WALL.",DRYSDALE DR EXTENSION FROM US-17 (MILITARY CUTOFF RD) AT DRYSDALE DR TO US-74 (EASTWOOD RD).,23,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,439.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,38.0,16682.0,NEW HANOVER,06/21/2022,7592599.0,34.2154913,-77.88245959999999
