Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,12,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,1145.0,SY,ZACHRY CONSTRUCTION CORPORATION,3.72,4259.4,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,17.0,LF,FSC II LLC DBA FRED SMITH COMPANY,52.0,884.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,17.0,LF,CATON CONSTRUCTION GROUP INC,110.0,1870.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,17.0,LF,DANE CONSTRUCTION INC,52.0,884.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,17.0,LF,W C ENGLISH INCORPORATED,179.0,3043.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,17.0,LF,CROWDER CONSTRUCTION COMPANY,345.29,5869.93,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,13,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,17.0,LF,ZACHRY CONSTRUCTION CORPORATION,195.2,3318.4,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,564.0,LF,FSC II LLC DBA FRED SMITH COMPANY,58.0,32712.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,564.0,LF,CATON CONSTRUCTION GROUP INC,105.0,59220.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,564.0,LF,DANE CONSTRUCTION INC,58.0,32712.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,564.0,LF,W C ENGLISH INCORPORATED,108.0,60912.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,564.0,LF,CROWDER CONSTRUCTION COMPANY,104.21,58774.44,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,14,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,564.0,LF,ZACHRY CONSTRUCTION CORPORATION,170.03,95896.92,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,395.0,LF,FSC II LLC DBA FRED SMITH COMPANY,60.0,23700.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,395.0,LF,CATON CONSTRUCTION GROUP INC,120.0,47400.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,395.0,LF,DANE CONSTRUCTION INC,60.0,23700.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,395.0,LF,W C ENGLISH INCORPORATED,135.0,53325.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,395.0,LF,CROWDER CONSTRUCTION COMPANY,117.78,46523.1,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,15,0372000000-E,ROADWAY ITEMS,"18"" RC PIPE CULV III",,395.0,LF,ZACHRY CONSTRUCTION CORPORATION,187.74,74157.3,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,16,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,288.0,LF,FSC II LLC DBA FRED SMITH COMPANY,90.0,25920.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,16,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,288.0,LF,CATON CONSTRUCTION GROUP INC,155.0,44640.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,16,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,288.0,LF,DANE CONSTRUCTION INC,90.0,25920.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,16,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,288.0,LF,W C ENGLISH INCORPORATED,149.0,42912.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,16,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,288.0,LF,CROWDER CONSTRUCTION COMPANY,168.44,48510.72,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,16,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,288.0,LF,ZACHRY CONSTRUCTION CORPORATION,228.87,65914.56,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,80.0,LF,FSC II LLC DBA FRED SMITH COMPANY,62.0,4960.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,80.0,LF,CATON CONSTRUCTION GROUP INC,95.0,7600.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,80.0,LF,DANE CONSTRUCTION INC,62.0,4960.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,80.0,LF,W C ENGLISH INCORPORATED,127.0,10160.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,80.0,LF,CROWDER CONSTRUCTION COMPANY,164.7,13176.0,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,80.0,LF,ZACHRY CONSTRUCTION CORPORATION,207.8,16624.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,40.0,LF,FSC II LLC DBA FRED SMITH COMPANY,60.0,2400.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,40.0,LF,CATON CONSTRUCTION GROUP INC,105.0,4200.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,40.0,LF,DANE CONSTRUCTION INC,60.0,2400.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,40.0,LF,W C ENGLISH INCORPORATED,139.0,5560.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,40.0,LF,CROWDER CONSTRUCTION COMPANY,199.06,7962.4,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,40.0,LF,ZACHRY CONSTRUCTION CORPORATION,229.28,9171.2,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,76.0,LF,FSC II LLC DBA FRED SMITH COMPANY,52.0,3952.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,76.0,LF,CATON CONSTRUCTION GROUP INC,95.0,7220.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,76.0,LF,DANE CONSTRUCTION INC,52.0,3952.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,76.0,LF,W C ENGLISH INCORPORATED,134.0,10184.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,76.0,LF,CROWDER CONSTRUCTION COMPANY,131.72,10010.72,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,76.0,LF,ZACHRY CONSTRUCTION CORPORATION,221.2,16811.2,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,20,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,56.0,LF,FSC II LLC DBA FRED SMITH COMPANY,60.0,3360.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,20,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,56.0,LF,CATON CONSTRUCTION GROUP INC,105.0,5880.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,20,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,56.0,LF,DANE CONSTRUCTION INC,60.0,3360.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,20,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,56.0,LF,W C ENGLISH INCORPORATED,142.0,7952.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,20,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,56.0,LF,CROWDER CONSTRUCTION COMPANY,178.95,10021.2,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,20,0588000000-E,ROADWAY ITEMS,"18"" CS PIPE CULV 0.064""",,56.0,LF,ZACHRY CONSTRUCTION CORPORATION,241.19,13506.64,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,21,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,75.0,3600.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,21,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,48.0,LF,CATON CONSTRUCTION GROUP INC,125.0,6000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,21,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,48.0,LF,DANE CONSTRUCTION INC,75.0,3600.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,21,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,48.0,LF,W C ENGLISH INCORPORATED,154.0,7392.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,21,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,48.0,LF,CROWDER CONSTRUCTION COMPANY,203.7,9777.6,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,21,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,48.0,LF,ZACHRY CONSTRUCTION CORPORATION,285.41,13699.68,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,22,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,900.0,1800.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,22,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,CATON CONSTRUCTION GROUP INC,600.0,1200.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,22,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,DANE CONSTRUCTION INC,900.0,1800.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,22,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,W C ENGLISH INCORPORATED,794.0,1588.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,22,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,CROWDER CONSTRUCTION COMPANY,858.79,1717.58,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,22,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,ZACHRY CONSTRUCTION CORPORATION,431.65,863.3,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,23,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,FSC II LLC DBA FRED SMITH COMPANY,900.0,3600.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,23,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,CATON CONSTRUCTION GROUP INC,800.0,3200.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,23,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,DANE CONSTRUCTION INC,900.0,3600.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,23,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,W C ENGLISH INCORPORATED,850.0,3400.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,23,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,CROWDER CONSTRUCTION COMPANY,1130.77,4523.08,WAKE,11/15/2022,12129627.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,23,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(18"", 0.064"")",4.0,EA,ZACHRY CONSTRUCTION CORPORATION,823.25,3293.0,WAKE,11/15/2022,12923555.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,24,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,2000.0,WAKE,11/15/2022,9583307.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,24,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,2000.0,WAKE,11/15/2022,9917078.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,24,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,DANE CONSTRUCTION INC,1000.0,2000.0,WAKE,11/15/2022,10573706.0,35.8031909,-78.5660852
C204554,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #126 OVER SMITH'S CREEK ON SR-2044 (LIGON MILL RD) IN WAKE FOREST.,24,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(24"", 0.064"")",2.0,EA,W C ENGLISH INCORPORATED,1035.0,2070.0,WAKE,11/15/2022,10934147.0,35.8031909,-78.5660852
