Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,65,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,1060.0,LF,S T WOOTEN CORPORATION,16.25,17225.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,65,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,1060.0,LF,DANE CONSTRUCTION INC,16.25,17225.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,65,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,1060.0,LF,SANFORD CONTRACTORS INC,20.0,21200.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,65,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,1060.0,LF,ARCHER WESTERN CONSTRUCTION LLC,18.0,19080.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,65,4500000000-E,ROADWAY ITEMS,REM & RES PORT CONC BARRIER,,1060.0,LF,CATON CONSTRUCTION GROUP INC,18.0,19080.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,66,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,12.0,HR,S T WOOTEN CORPORATION,86.0,1032.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,66,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,12.0,HR,DANE CONSTRUCTION INC,125.0,1500.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,66,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,12.0,HR,SANFORD CONTRACTORS INC,500.0,6000.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,66,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,12.0,HR,ARCHER WESTERN CONSTRUCTION LLC,90.0,1080.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,66,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,12.0,HR,CATON CONSTRUCTION GROUP INC,165.0,1980.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,67,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,50.0,EA,S T WOOTEN CORPORATION,94.0,4700.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,67,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,50.0,EA,DANE CONSTRUCTION INC,37.0,1850.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,67,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,50.0,EA,SANFORD CONTRACTORS INC,21.0,1050.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,67,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,50.0,EA,ARCHER WESTERN CONSTRUCTION LLC,54.0,2700.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,67,4516000000-N,ROADWAY ITEMS,SKINNY DRUM,,50.0,EA,CATON CONSTRUCTION GROUP INC,40.0,2000.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,79.0,EA,S T WOOTEN CORPORATION,20.0,1580.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,79.0,EA,DANE CONSTRUCTION INC,20.0,1580.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,79.0,EA,SANFORD CONTRACTORS INC,15.0,1185.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,79.0,EA,ARCHER WESTERN CONSTRUCTION LLC,22.0,1738.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,68,4650000000-N,ROADWAY ITEMS,TEMP RAISED PVMT MRKS,,79.0,EA,CATON CONSTRUCTION GROUP INC,22.0,1738.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,3932.0,LF,S T WOOTEN CORPORATION,1.8,7077.6,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,3932.0,LF,DANE CONSTRUCTION INC,1.8,7077.6,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,3932.0,LF,SANFORD CONTRACTORS INC,3.0,11796.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,3932.0,LF,ARCHER WESTERN CONSTRUCTION LLC,2.0,7864.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,69,4688000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES,6""90 MILS",,3932.0,LF,CATON CONSTRUCTION GROUP INC,2.0,7864.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,70,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,7.0,EA,S T WOOTEN CORPORATION,200.0,1400.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,70,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,7.0,EA,DANE CONSTRUCTION INC,200.0,1400.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,70,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,7.0,EA,SANFORD CONTRACTORS INC,160.0,1120.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,70,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,7.0,EA,ARCHER WESTERN CONSTRUCTION LLC,215.0,1505.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,70,4725000000-E,ROADWAY ITEMS,THERMO PVT SYMBOL 90MILS,,7.0,EA,CATON CONSTRUCTION GROUP INC,220.0,1540.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,71,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(III),338.0,LF,S T WOOTEN CORPORATION,8.0,2704.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,71,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(III),338.0,LF,DANE CONSTRUCTION INC,8.0,2704.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,71,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(III),338.0,LF,SANFORD CONTRACTORS INC,6.0,2028.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,71,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(III),338.0,LF,ARCHER WESTERN CONSTRUCTION LLC,9.0,3042.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,71,4775000000-E,ROADWAY ITEMS,"6"" COLD APPL PLSTIC LINES TYPE **",(III),338.0,LF,CATON CONSTRUCTION GROUP INC,9.0,3042.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,72,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,12437.0,LF,S T WOOTEN CORPORATION,1.0,12437.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,72,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,12437.0,LF,DANE CONSTRUCTION INC,1.0,12437.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,72,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,12437.0,LF,SANFORD CONTRACTORS INC,1.0,12437.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,72,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,12437.0,LF,ARCHER WESTERN CONSTRUCTION LLC,1.1,13680.7,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,72,4815000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 6""",,12437.0,LF,CATON CONSTRUCTION GROUP INC,1.1,13680.7,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,73,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,242.0,LF,S T WOOTEN CORPORATION,5.0,1210.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,73,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,242.0,LF,DANE CONSTRUCTION INC,5.0,1210.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,73,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,242.0,LF,SANFORD CONTRACTORS INC,2.0,484.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,73,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,242.0,LF,ARCHER WESTERN CONSTRUCTION LLC,5.3,1282.6,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,73,4825000000-E,ROADWAY ITEMS,"PAINT PVMT MARKINGS 12""",,242.0,LF,CATON CONSTRUCTION GROUP INC,5.5,1331.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,74,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,S T WOOTEN CORPORATION,50.0,750.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,74,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,DANE CONSTRUCTION INC,50.0,750.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,74,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,SANFORD CONTRACTORS INC,50.0,750.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,74,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,ARCHER WESTERN CONSTRUCTION LLC,53.0,795.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,74,4845000000-N,ROADWAY ITEMS,PAINT PVT MKG SYMBOL,,15.0,EA,CATON CONSTRUCTION GROUP INC,55.0,825.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,75,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1560.0,LF,S T WOOTEN CORPORATION,2.0,3120.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,75,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1560.0,LF,DANE CONSTRUCTION INC,2.0,3120.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,75,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1560.0,LF,SANFORD CONTRACTORS INC,2.5,3900.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,75,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1560.0,LF,ARCHER WESTERN CONSTRUCTION LLC,2.12,3307.2,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,75,4855000000-E,ROADWAY ITEMS,"LINE REMOVAL 6"" WIDE",,1560.0,LF,CATON CONSTRUCTION GROUP INC,2.2,3432.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,76,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,121.0,LF,S T WOOTEN CORPORATION,5.0,605.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,76,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,121.0,LF,DANE CONSTRUCTION INC,5.0,605.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,76,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,121.0,LF,SANFORD CONTRACTORS INC,6.5,786.5,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,76,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,121.0,LF,ARCHER WESTERN CONSTRUCTION LLC,5.3,641.3,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,76,4865000000-E,ROADWAY ITEMS,"LINE REMOVAL 12"" WIDE",,121.0,LF,CATON CONSTRUCTION GROUP INC,5.5,665.5,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,77,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,S T WOOTEN CORPORATION,20.0,60.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,77,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,DANE CONSTRUCTION INC,20.0,60.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,77,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,SANFORD CONTRACTORS INC,15.0,45.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,77,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,ARCHER WESTERN CONSTRUCTION LLC,21.0,63.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,77,4900000000-N,ROADWAY ITEMS,PERM RAISED PVMT MARKERS,,3.0,EA,CATON CONSTRUCTION GROUP INC,22.0,66.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,78,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,26.0,EA,S T WOOTEN CORPORATION,135.0,3510.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,78,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,26.0,EA,DANE CONSTRUCTION INC,135.0,3510.0,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,78,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,26.0,EA,SANFORD CONTRACTORS INC,170.0,4420.0,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,78,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,26.0,EA,ARCHER WESTERN CONSTRUCTION LLC,143.0,3718.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,78,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,26.0,EA,CATON CONSTRUCTION GROUP INC,150.0,3900.0,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,79,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3485.0,LF,S T WOOTEN CORPORATION,3.85,13417.25,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,79,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3485.0,LF,DANE CONSTRUCTION INC,3.85,13417.25,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,79,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3485.0,LF,SANFORD CONTRACTORS INC,3.85,13417.25,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,79,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3485.0,LF,ARCHER WESTERN CONSTRUCTION LLC,6.0,20910.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,79,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,3485.0,LF,CATON CONSTRUCTION GROUP INC,4.25,14811.25,ONSLOW,12/20/2022,5337854.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,80,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,S T WOOTEN CORPORATION,100.0,7500.0,ONSLOW,12/20/2022,3470216.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,80,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,DANE CONSTRUCTION INC,96.5,7237.5,ONSLOW,12/20/2022,4194761.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,80,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,SANFORD CONTRACTORS INC,96.5,7237.5,ONSLOW,12/20/2022,4449800.0,34.6540094,-77.4701972
C204477,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #33 OVER WOLF SWAMP ON US-17 (NBL).,80,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,ARCHER WESTERN CONSTRUCTION LLC,66.0,4950.0,ONSLOW,12/20/2022,4617616.0,34.6540094,-77.4701972
