Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,44,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,APPLE TUCK & ASSOCIATES INC,60.0,3000.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,44,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,31.09,1554.5,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,44,4430000000-N,ROADWAY ITEMS,DRUMS,,50.0,EA,DANE CONSTRUCTION INC,46.0,2300.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,45,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,EASTERN STRUCTURES LLC,1.0,50.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,45,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,R E BURNS & SONS CO INC,1.0,50.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,45,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,DELLINGER INC,54.64,2732.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,45,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,"SMITH-ROWE, LLC",1.0,50.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,45,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,APPLE TUCK & ASSOCIATES INC,30.0,1500.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,45,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1.11,55.5,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,45,4435000000-N,ROADWAY ITEMS,CONES,,50.0,EA,DANE CONSTRUCTION INC,28.0,1400.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,46,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,EASTERN STRUCTURES LLC,30.0,2880.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,46,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,R E BURNS & SONS CO INC,30.0,2880.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,46,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,DELLINGER INC,26.0,2496.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,46,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,"SMITH-ROWE, LLC",30.0,2880.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,46,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,APPLE TUCK & ASSOCIATES INC,30.0,2880.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,46,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,32.2,3091.2,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,46,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,96.0,LF,DANE CONSTRUCTION INC,42.0,4032.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,47,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1360.0,LF,EASTERN STRUCTURES LLC,5.5,7480.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,47,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1360.0,LF,R E BURNS & SONS CO INC,5.21,7085.6,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,47,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1360.0,LF,DELLINGER INC,3.0,4080.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,47,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1360.0,LF,"SMITH-ROWE, LLC",4.77,6487.2,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,47,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1360.0,LF,APPLE TUCK & ASSOCIATES INC,3.0,4080.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,47,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1360.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.33,4528.8,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,47,4685000000-E,ROADWAY ITEMS,"THERMO PVT MKG LINES 4""90",,1360.0,LF,DANE CONSTRUCTION INC,3.0,4080.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,4.0,EA,EASTERN STRUCTURES LLC,300.0,1200.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,4.0,EA,R E BURNS & SONS CO INC,250.0,1000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,4.0,EA,DELLINGER INC,250.0,1000.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,4.0,EA,"SMITH-ROWE, LLC",250.0,1000.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,4.0,EA,APPLE TUCK & ASSOCIATES INC,250.0,1000.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,4.0,EA,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,49.96,199.84,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,48,4905100000-N,ROADWAY ITEMS,NON-CAST IRON SNOWPLB PVMT MRKER,,4.0,EA,DANE CONSTRUCTION INC,250.0,1000.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,49,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1070.0,LF,EASTERN STRUCTURES LLC,4.0,4280.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,49,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1070.0,LF,R E BURNS & SONS CO INC,3.0,3210.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,49,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1070.0,LF,DELLINGER INC,3.0,3210.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,49,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1070.0,LF,"SMITH-ROWE, LLC",3.35,3584.5,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,49,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1070.0,LF,APPLE TUCK & ASSOCIATES INC,3.0,3210.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,49,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1070.0,LF,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,3.72,3980.4,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,49,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,1070.0,LF,DANE CONSTRUCTION INC,4.0,4280.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,50,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,EASTERN STRUCTURES LLC,45.0,3375.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,50,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,R E BURNS & SONS CO INC,1.0,75.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,50,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,DELLINGER INC,1.0,75.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,50,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,"SMITH-ROWE, LLC",1.0,75.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,50,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,APPLE TUCK & ASSOCIATES INC,1.0,75.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,50,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,50.88,3816.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,50,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,75.0,TON,DANE CONSTRUCTION INC,50.0,3750.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,51,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,65.0,TON,EASTERN STRUCTURES LLC,45.0,2925.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,51,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,65.0,TON,R E BURNS & SONS CO INC,40.0,2600.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,51,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,65.0,TON,DELLINGER INC,36.75,2388.75,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,51,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,65.0,TON,"SMITH-ROWE, LLC",67.0,4355.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,51,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,65.0,TON,APPLE TUCK & ASSOCIATES INC,36.75,2388.75,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,51,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,65.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,56.11,3647.15,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,51,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,65.0,TON,DANE CONSTRUCTION INC,50.0,3250.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,52,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,EASTERN STRUCTURES LLC,45.0,4500.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,52,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,R E BURNS & SONS CO INC,40.0,4000.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,52,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,DELLINGER INC,36.0,3600.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,52,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,"SMITH-ROWE, LLC",1.0,100.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,52,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,APPLE TUCK & ASSOCIATES INC,36.0,3600.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,52,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,52.6,5260.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,52,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,100.0,TON,DANE CONSTRUCTION INC,40.0,4000.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,53,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,EASTERN STRUCTURES LLC,2000.0,1000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,53,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,R E BURNS & SONS CO INC,1900.0,950.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,53,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,DELLINGER INC,1800.0,900.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,53,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,"SMITH-ROWE, LLC",1800.0,900.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,53,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,APPLE TUCK & ASSOCIATES INC,1800.0,900.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,53,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,1998.46,999.23,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,53,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,0.5,ACR,DANE CONSTRUCTION INC,3500.0,1750.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,54,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,EASTERN STRUCTURES LLC,7.0,700.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,54,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,R E BURNS & SONS CO INC,7.0,700.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,54,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,DELLINGER INC,2.0,200.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,54,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,"SMITH-ROWE, LLC",4.0,400.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,54,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,APPLE TUCK & ASSOCIATES INC,2.0,200.0,YADKIN,07/19/2022,747796.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,54,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,JAMES R VANNOY & SONS CONSTRUCTION COMPANY INC,4.44,444.0,YADKIN,07/19/2022,755160.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,54,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,100.0,LB,DANE CONSTRUCTION INC,3.0,300.0,YADKIN,07/19/2022,809667.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,55,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,EASTERN STRUCTURES LLC,2000.0,1000.0,YADKIN,07/19/2022,685019.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,55,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,R E BURNS & SONS CO INC,2200.0,1100.0,YADKIN,07/19/2022,687413.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,55,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,DELLINGER INC,100.0,50.0,YADKIN,07/19/2022,704970.0,36.2023597,-80.6770787
C204538,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #80 OVER NORTH DEEP CREEK TRIBUTARY 4B ON SR-1512.,55,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,0.5,TON,"SMITH-ROWE, LLC",1800.0,900.0,YADKIN,07/19/2022,732533.0,36.2023597,-80.6770787
