Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,86,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,13.0,EA  ,CATON CONSTRUCTION GROUP INC,575.0,7475.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,87,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,THE TARA GROUP OF LUMBERTON INC,125.0,250.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,87,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,ES WAGNER COMPANY LLC,641.0,1282.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,87,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,CIVIL WORKS CONTRACTING LLC,900.0,1800.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,87,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,S & C CONSTRUCTION LLC,1100.0,2200.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,87,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,S T WOOTEN CORPORATION,2000.0,4000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,87,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,T A LOVING COMPANY,500.0,1000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,87,6117500000-N ,ROADWAY ITEMS,CONC WASHOUT STRUCTURE, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,1400.0,2800.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,88,6126000000-E ,ROADWAY ITEMS,STREAMBANK REFORESTATION, ,0.7,ACR ,THE TARA GROUP OF LUMBERTON INC,3500.0,2450.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,88,6126000000-E ,ROADWAY ITEMS,STREAMBANK REFORESTATION, ,0.7,ACR ,ES WAGNER COMPANY LLC,3500.0,2450.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,88,6126000000-E ,ROADWAY ITEMS,STREAMBANK REFORESTATION, ,0.7,ACR ,CIVIL WORKS CONTRACTING LLC,4237.54,2966.28,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,88,6126000000-E ,ROADWAY ITEMS,STREAMBANK REFORESTATION, ,0.7,ACR ,S & C CONSTRUCTION LLC,1210.0,847.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,88,6126000000-E ,ROADWAY ITEMS,STREAMBANK REFORESTATION, ,0.7,ACR ,S T WOOTEN CORPORATION,3500.0,2450.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,88,6126000000-E ,ROADWAY ITEMS,STREAMBANK REFORESTATION, ,0.7,ACR ,T A LOVING COMPANY,3500.0,2450.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,88,6126000000-E ,ROADWAY ITEMS,STREAMBANK REFORESTATION, ,0.7,ACR ,CATON CONSTRUCTION GROUP INC,3600.0,2520.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,89,6129000000-E ,ROADWAY ITEMS,WETLAND REFORESTATION, ,0.27,ACR ,THE TARA GROUP OF LUMBERTON INC,3500.0,945.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,89,6129000000-E ,ROADWAY ITEMS,WETLAND REFORESTATION, ,0.27,ACR ,ES WAGNER COMPANY LLC,3300.0,891.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,89,6129000000-E ,ROADWAY ITEMS,WETLAND REFORESTATION, ,0.27,ACR ,CIVIL WORKS CONTRACTING LLC,3995.37,1078.75,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,89,6129000000-E ,ROADWAY ITEMS,WETLAND REFORESTATION, ,0.27,ACR ,S & C CONSTRUCTION LLC,2200.0,594.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,89,6129000000-E ,ROADWAY ITEMS,WETLAND REFORESTATION, ,0.27,ACR ,S T WOOTEN CORPORATION,3300.0,891.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,89,6129000000-E ,ROADWAY ITEMS,WETLAND REFORESTATION, ,0.27,ACR ,T A LOVING COMPANY,3300.0,891.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,89,6129000000-E ,ROADWAY ITEMS,WETLAND REFORESTATION, ,0.27,ACR ,CATON CONSTRUCTION GROUP INC,3500.0,945.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,90,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),DISKING ,0.27,ACR ,THE TARA GROUP OF LUMBERTON INC,1000.0,270.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,90,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),DISKING ,0.27,ACR ,ES WAGNER COMPANY LLC,4500.0,1215.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,90,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),DISKING ,0.27,ACR ,CIVIL WORKS CONTRACTING LLC,2815.81,760.27,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,90,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),DISKING ,0.27,ACR ,S & C CONSTRUCTION LLC,2200.0,594.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,90,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),DISKING ,0.27,ACR ,S T WOOTEN CORPORATION,5000.0,1350.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,90,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),DISKING ,0.27,ACR ,T A LOVING COMPANY,1000.0,270.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,90,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),DISKING ,0.27,ACR ,CATON CONSTRUCTION GROUP INC,15000.0,4050.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,91,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING ,0.27,ACR ,THE TARA GROUP OF LUMBERTON INC,1000.0,270.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,91,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING ,0.27,ACR ,ES WAGNER COMPANY LLC,4500.0,1215.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,91,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING ,0.27,ACR ,CIVIL WORKS CONTRACTING LLC,3540.07,955.82,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,91,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING ,0.27,ACR ,S & C CONSTRUCTION LLC,2200.0,594.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,91,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING ,0.27,ACR ,S T WOOTEN CORPORATION,5000.0,1350.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,91,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING ,0.27,ACR ,T A LOVING COMPANY,1000.0,270.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,91,6135000000-E ,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (ACR),RIPPING ,0.27,ACR ,CATON CONSTRUCTION GROUP INC,15000.0,4050.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,92,8007000000-N ,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+08.00 -L DET-) ,1.0,LS  ,THE TARA GROUP OF LUMBERTON INC,191000.0,191000.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,92,8007000000-N ,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+08.00 -L DET-) ,1.0,LS  ,ES WAGNER COMPANY LLC,339000.0,339000.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,92,8007000000-N ,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+08.00 -L DET-) ,1.0,LS  ,CIVIL WORKS CONTRACTING LLC,251289.05,251289.05,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,92,8007000000-N ,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+08.00 -L DET-) ,1.0,LS  ,S & C CONSTRUCTION LLC,550000.0,550000.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,92,8007000000-N ,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+08.00 -L DET-) ,1.0,LS  ,S T WOOTEN CORPORATION,360000.0,360000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,92,8007000000-N ,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+08.00 -L DET-) ,1.0,LS  ,T A LOVING COMPANY,470000.0,470000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,92,8007000000-N ,STRUCTURE ITEMS,CM&R TEMP STR ***********,(17+08.00 -L DET-) ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,571000.0,571000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,93,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(17+46.00 -L-) ,1.0,LS  ,THE TARA GROUP OF LUMBERTON INC,38000.0,38000.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,93,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(17+46.00 -L-) ,1.0,LS  ,ES WAGNER COMPANY LLC,28000.0,28000.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,93,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(17+46.00 -L-) ,1.0,LS  ,CIVIL WORKS CONTRACTING LLC,35000.0,35000.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,93,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(17+46.00 -L-) ,1.0,LS  ,S & C CONSTRUCTION LLC,38500.0,38500.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,93,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(17+46.00 -L-) ,1.0,LS  ,S T WOOTEN CORPORATION,80000.0,80000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,93,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(17+46.00 -L-) ,1.0,LS  ,T A LOVING COMPANY,50000.0,50000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,93,8035000000-N ,STRUCTURE ITEMS,REMV EXIST STR **********,(17+46.00 -L-) ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,52000.0,52000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,94,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,THE TARA GROUP OF LUMBERTON INC,1600.0,1600.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,94,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,ES WAGNER COMPANY LLC,1000.0,1000.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,94,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,CIVIL WORKS CONTRACTING LLC,1796.72,1796.72,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,94,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,S & C CONSTRUCTION LLC,2750.0,2750.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,94,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,S T WOOTEN CORPORATION,1000.0,1000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,94,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,T A LOVING COMPANY,1600.0,1600.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,94,8065000000-N ,STRUCTURE ITEMS,ASBESTOS ASSESSMENT, ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,1700.0,1700.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,95,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,THE TARA GROUP OF LUMBERTON INC,1900.0,1900.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,95,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,ES WAGNER COMPANY LLC,1900.0,1900.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,95,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,CIVIL WORKS CONTRACTING LLC,2542.52,2542.52,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,95,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,S & C CONSTRUCTION LLC,3850.0,3850.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,95,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,S T WOOTEN CORPORATION,5000.0,5000.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,95,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,T A LOVING COMPANY,1900.0,1900.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,95,8112730000-N ,STRUCTURE ITEMS,PDA TESTING, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,4000.0,4000.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,96,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+46.00 -L-) ,1.0,LS  ,THE TARA GROUP OF LUMBERTON INC,3500.0,3500.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,96,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+46.00 -L-) ,1.0,LS  ,ES WAGNER COMPANY LLC,13700.0,13700.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,96,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+46.00 -L-) ,1.0,LS  ,CIVIL WORKS CONTRACTING LLC,20000.0,20000.0,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,96,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+46.00 -L-) ,1.0,LS  ,S & C CONSTRUCTION LLC,11000.0,11000.0,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,96,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+46.00 -L-) ,1.0,LS  ,S T WOOTEN CORPORATION,22750.0,22750.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,96,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+46.00 -L-) ,1.0,LS  ,T A LOVING COMPANY,20000.0,20000.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,96,8121000000-N ,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(17+46.00 -L-) ,1.0,LS  ,CATON CONSTRUCTION GROUP INC,5600.0,5600.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,97,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,3604.0,SF  ,THE TARA GROUP OF LUMBERTON INC,46.0,165784.0,Brunswick,01/18/2022,2765532.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,97,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,3604.0,SF  ,ES WAGNER COMPANY LLC,59.0,212636.0,Brunswick,01/18/2022,2918698.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,97,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,3604.0,SF  ,CIVIL WORKS CONTRACTING LLC,49.85,179659.4,Brunswick,01/18/2022,3019159.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,97,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,3604.0,SF  ,S & C CONSTRUCTION LLC,52.8,190291.2,Brunswick,01/18/2022,3365738.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,97,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,3604.0,SF  ,S T WOOTEN CORPORATION,90.0,324360.0,Brunswick,01/18/2022,3487486.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,97,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,3604.0,SF  ,T A LOVING COMPANY,80.0,288320.0,Brunswick,01/18/2022,3894750.0,34.0275398,-78.2020387
C204629        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #57 OVER DRIVING CREEK ON NC-211. ,97,8147000000-E ,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB, ,3604.0,SF  ,CATON CONSTRUCTION GROUP INC,96.0,345984.0,Brunswick,01/18/2022,4954377.0,34.0275398,-78.2020387
