Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,181,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,BLYTHE CONSTRUCTION INC,450.0,11250.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,181,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,BRANCH CIVIL INC,115.0,2875.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,182,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,8.0,EA,BLYTHE CONSTRUCTION INC,1500.0,12000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,182,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,8.0,EA,BRANCH CIVIL INC,1100.0,8800.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,183,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,177.0,EA,BLYTHE CONSTRUCTION INC,250.0,44250.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,183,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,177.0,EA,BRANCH CIVIL INC,158.0,27966.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,184,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",59.0,EA,BLYTHE CONSTRUCTION INC,250.0,14750.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,184,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",59.0,EA,BRANCH CIVIL INC,158.0,9322.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,185,6890000000-E,ROADWAY ITEMS,CONCRETE STEPS,,1.0,CY,BLYTHE CONSTRUCTION INC,2000.0,2000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,185,6890000000-E,ROADWAY ITEMS,CONCRETE STEPS,,1.0,CY,BRANCH CIVIL INC,16500.0,16500.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,186,6895000000-E,ROADWAY ITEMS,HANDRAIL ON STEPS,,23.0,LF,BLYTHE CONSTRUCTION INC,400.0,9200.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,186,6895000000-E,ROADWAY ITEMS,HANDRAIL ON STEPS,,23.0,LF,BRANCH CIVIL INC,640.0,14720.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,187,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,3810.0,LF,BLYTHE CONSTRUCTION INC,4.0,15240.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,187,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,3810.0,LF,BRANCH CIVIL INC,4.75,18097.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,188,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,32.0,EA,BLYTHE CONSTRUCTION INC,1050.0,33600.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,188,7120000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 3 SECT)",,32.0,EA,BRANCH CIVIL INC,1200.0,38400.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,189,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,7.0,EA,BLYTHE CONSTRUCTION INC,1250.0,8750.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,189,7132000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 4 SECT)",,7.0,EA,BRANCH CIVIL INC,1500.0,10500.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,190,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,1.0,EA,BLYTHE CONSTRUCTION INC,2000.0,2000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,190,7144000000-E,ROADWAY ITEMS,"VEHICLE SIGNAL HD (12"", 5 SECT)",,1.0,EA,BRANCH CIVIL INC,2300.0,2300.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,191,7204000000-N,ROADWAY ITEMS,LOUVER,,4.0,EA,BLYTHE CONSTRUCTION INC,350.0,1400.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,191,7204000000-N,ROADWAY ITEMS,LOUVER,,4.0,EA,BRANCH CIVIL INC,408.0,1632.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,192,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1165.0,LF,BLYTHE CONSTRUCTION INC,9.0,10485.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,192,7264000000-E,ROADWAY ITEMS,"MESSENGER CABLE (3/8"")",,1165.0,LF,BRANCH CIVIL INC,10.5,12232.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,193,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",25.0,LF,BLYTHE CONSTRUCTION INC,60.0,1500.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,193,7288000000-E,ROADWAY ITEMS,PAVED TRENCH (***********),"(1, 2"")",25.0,LF,BRANCH CIVIL INC,70.0,1750.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,194,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",150.0,LF,BLYTHE CONSTRUCTION INC,18.0,2700.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,194,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",150.0,LF,BRANCH CIVIL INC,21.0,3150.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,195,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,5.0,EA,BLYTHE CONSTRUCTION INC,775.0,3875.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,195,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,5.0,EA,BRANCH CIVIL INC,904.0,4520.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,196,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,1.0,EA,BLYTHE CONSTRUCTION INC,1450.0,1450.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,196,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,1.0,EA,BRANCH CIVIL INC,1700.0,1700.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,197,7360000000-N,ROADWAY ITEMS,WOOD POLE,,9.0,EA,BLYTHE CONSTRUCTION INC,1250.0,11250.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,197,7360000000-N,ROADWAY ITEMS,WOOD POLE,,9.0,EA,BRANCH CIVIL INC,1500.0,13500.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,198,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,18.0,EA,BLYTHE CONSTRUCTION INC,800.0,14400.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,198,7372000000-N,ROADWAY ITEMS,GUY ASSEMBLY,,18.0,EA,BRANCH CIVIL INC,933.0,16794.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,199,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,4.0,EA,BLYTHE CONSTRUCTION INC,1050.0,4200.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,199,7420000000-E,ROADWAY ITEMS,"2"" RISER WITH WEATHERHEAD",,4.0,EA,BRANCH CIVIL INC,1200.0,4800.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,200,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1050.0,LF,BLYTHE CONSTRUCTION INC,13.0,13650.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,200,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,1050.0,LF,BRANCH CIVIL INC,15.25,16012.5,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,201,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,1300.0,LF,BLYTHE CONSTRUCTION INC,2.75,3575.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,201,7456100000-E,ROADWAY ITEMS,LEAD-IN CABLE(14-2),,1300.0,LF,BRANCH CIVIL INC,3.25,4225.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,202,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,3.0,EA,BLYTHE CONSTRUCTION INC,2000.0,6000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,202,7481000000-N,ROADWAY ITEMS,SITE SURVEY,,3.0,EA,BRANCH CIVIL INC,2300.0,6900.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,203,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,11.0,EA,BLYTHE CONSTRUCTION INC,1900.0,20900.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,203,7481240000-N,ROADWAY ITEMS,CAMERA W/O INT LOOP EMUL PROCESS,,11.0,EA,BRANCH CIVIL INC,2200.0,24200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,204,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,3.0,EA,BLYTHE CONSTRUCTION INC,12000.0,36000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,204,7481260000-N,ROADWAY ITEMS,EXT LOOP EMULATOR PROCESS UNIT,,3.0,EA,BRANCH CIVIL INC,14000.0,42000.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,205,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,8.0,EA,BLYTHE CONSTRUCTION INC,500.0,4000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,205,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,8.0,EA,BRANCH CIVIL INC,583.0,4664.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,206,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,BLYTHE CONSTRUCTION INC,3300.0,3300.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,206,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,1.0,EA,BRANCH CIVIL INC,3800.0,3800.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,207,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070LX, BASE MOUNTED)",1.0,EA,BLYTHE CONSTRUCTION INC,26500.0,26500.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,207,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070LX, BASE MOUNTED)",1.0,EA,BRANCH CIVIL INC,30900.0,30900.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,208,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070LX, POLE MOUNTED)",3.0,EA,BLYTHE CONSTRUCTION INC,28000.0,84000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,208,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(TYPE 2070LX, POLE MOUNTED)",3.0,EA,BRANCH CIVIL INC,32600.0,97800.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,209,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,10.0,EA,BLYTHE CONSTRUCTION INC,150.0,1500.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,209,7744000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 170),,10.0,EA,BRANCH CIVIL INC,175.0,1750.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,210,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,BLYTHE CONSTRUCTION INC,1000.0,1000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,210,7901000000-N,ROADWAY ITEMS,CABINET BASE EXTENDER,,1.0,EA,BRANCH CIVIL INC,1200.0,1200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,211,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LUMINAIRE ARM FOR TEMPORARY VIDEO SYSTEM,11.0,EA,BLYTHE CONSTRUCTION INC,1000.0,11000.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,211,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),LUMINAIRE ARM FOR TEMPORARY VIDEO SYSTEM,11.0,EA,BRANCH CIVIL INC,1200.0,13200.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,212,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),NON-STANDARD CIP GRAVITY RETAINING WALLS,1300.0,SF,BLYTHE CONSTRUCTION INC,275.0,357500.0,YADKIN,06/18/2024,19820039.0,36.2023597,-80.6770787
C204935,"GRADING, DRAINAGE, PAVING, SIGNALS, AND RETAINING WALLS.",US-601 (STATE ST) FROM SR-1742 (SHARON DR) TO SR-1146 (LEE AVE).,212,8847000000-E,WALL ITEMS,GENERIC RET WALL ITEM (SF),NON-STANDARD CIP GRAVITY RETAINING WALLS,1300.0,SF,BRANCH CIVIL INC,193.0,250900.0,YADKIN,06/18/2024,21958585.0,36.2023597,-80.6770787
