Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,31,0335300000-E ,ROADWAY ITEMS,"18"" DRAINAGE PIPE", ,992.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,65.0,64480.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,32,0335400000-E ,ROADWAY ITEMS,"24"" DRAINAGE PIPE", ,612.0,LF  ,"CONTI CIVIL, LLC",135.0,82620.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,32,0335400000-E ,ROADWAY ITEMS,"24"" DRAINAGE PIPE", ,612.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,85.0,52020.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,33,0335500000-E ,ROADWAY ITEMS,"30"" DRAINAGE PIPE", ,432.0,LF  ,"CONTI CIVIL, LLC",170.0,73440.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,33,0335500000-E ,ROADWAY ITEMS,"30"" DRAINAGE PIPE", ,432.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,84.0,36288.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,34,0335600000-E ,ROADWAY ITEMS,"36"" DRAINAGE PIPE", ,324.0,LF  ,"CONTI CIVIL, LLC",250.0,81000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,34,0335600000-E ,ROADWAY ITEMS,"36"" DRAINAGE PIPE", ,324.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,146.0,47304.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,35,0335700000-E ,ROADWAY ITEMS,"42"" DRAINAGE PIPE", ,60.0,LF  ,"CONTI CIVIL, LLC",360.0,21600.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,35,0335700000-E ,ROADWAY ITEMS,"42"" DRAINAGE PIPE", ,60.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,167.0,10020.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,36,0335800000-E ,ROADWAY ITEMS,"48"" DRAINAGE PIPE", ,108.0,LF  ,"CONTI CIVIL, LLC",380.0,41040.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,36,0335800000-E ,ROADWAY ITEMS,"48"" DRAINAGE PIPE", ,108.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,187.0,20196.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,37,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",82.0,EA  ,"CONTI CIVIL, LLC",380.0,31160.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,37,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"") ",82.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,650.0,53300.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,38,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",8.0,EA  ,"CONTI CIVIL, LLC",580.0,4640.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,38,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(18"") ",8.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,719.0,5752.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,39,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(24"") ",2.0,EA  ,"CONTI CIVIL, LLC",735.0,1470.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,39,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(24"") ",2.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,933.0,1866.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,40,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(30"") ",2.0,EA  ,"CONTI CIVIL, LLC",1750.0,3500.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,40,0335850000-E ,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(30"") ",2.0,EA  ,BALFOUR BEATTY INFRASTRUCTURE INC,1064.0,2128.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,41,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,392.0,LF  ,"CONTI CIVIL, LLC",80.0,31360.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,41,0343000000-E ,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE", ,392.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,51.0,19992.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,42,0344000000-E ,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE", ,96.0,LF  ,"CONTI CIVIL, LLC",95.0,9120.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,42,0344000000-E ,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE", ,96.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,53.0,5088.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,43,0345000000-E ,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE", ,136.0,LF  ,"CONTI CIVIL, LLC",120.0,16320.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,43,0345000000-E ,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE", ,136.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,94.0,12784.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,44,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",48.0,LF  ,"CONTI CIVIL, LLC",140.0,6720.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,44,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V) ",48.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,109.0,5232.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,45,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V) ",96.0,LF  ,"CONTI CIVIL, LLC",190.0,18240.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,45,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V) ",96.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,147.0,14112.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,46,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"", V) ",320.0,LF  ,"CONTI CIVIL, LLC",200.0,64000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,46,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"", V) ",320.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,187.0,59840.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,47,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(42"", V) ",464.0,LF  ,"CONTI CIVIL, LLC",280.0,129920.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,47,0354000000-E ,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(42"", V) ",464.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,235.0,109040.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,48,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,7752.0,LF  ,"CONTI CIVIL, LLC",50.0,387600.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,48,0366000000-E ,ROADWAY ITEMS,"15"" RC PIPE CULV III", ,7752.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,53.0,410856.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,49,0372000000-E ,ROADWAY ITEMS,"18"" RC PIPE CULV III", ,2588.0,LF  ,"CONTI CIVIL, LLC",65.0,168220.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,49,0372000000-E ,ROADWAY ITEMS,"18"" RC PIPE CULV III", ,2588.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,60.0,155280.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,50,0378000000-E ,ROADWAY ITEMS,"24"" RC PIPE CULV III", ,1960.0,LF  ,"CONTI CIVIL, LLC",80.0,156800.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,50,0378000000-E ,ROADWAY ITEMS,"24"" RC PIPE CULV III", ,1960.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,88.0,172480.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,51,0384000000-E ,ROADWAY ITEMS,"30"" RC PIPE CULV III", ,1164.0,LF  ,"CONTI CIVIL, LLC",105.0,122220.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,51,0384000000-E ,ROADWAY ITEMS,"30"" RC PIPE CULV III", ,1164.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,110.0,128040.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,52,0390000000-E ,ROADWAY ITEMS,"36"" RC PIPE CULV III", ,4644.0,LF  ,"CONTI CIVIL, LLC",135.0,626940.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,52,0390000000-E ,ROADWAY ITEMS,"36"" RC PIPE CULV III", ,4644.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,136.0,631584.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,53,0396000000-E ,ROADWAY ITEMS,"42"" RC PIPE CULV III", ,800.0,LF  ,"CONTI CIVIL, LLC",165.0,132000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,53,0396000000-E ,ROADWAY ITEMS,"42"" RC PIPE CULV III", ,800.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,182.0,145600.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,54,0402000000-E ,ROADWAY ITEMS,"48"" RC PIPE CULV III", ,1200.0,LF  ,"CONTI CIVIL, LLC",300.0,360000.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,54,0402000000-E ,ROADWAY ITEMS,"48"" RC PIPE CULV III", ,1200.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,210.0,252000.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,55,0408000000-E ,ROADWAY ITEMS,"54"" RC PIPE CULV III", ,1128.0,LF  ,"CONTI CIVIL, LLC",360.0,406080.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,55,0408000000-E ,ROADWAY ITEMS,"54"" RC PIPE CULV III", ,1128.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,299.0,337272.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,56,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"") ",112.0,LF  ,"CONTI CIVIL, LLC",315.0,35280.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,56,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"") ",112.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,270.0,30240.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,57,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(66"") ",232.0,LF  ,"CONTI CIVIL, LLC",600.0,139200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,57,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(66"") ",232.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,590.0,136880.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,58,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(78"") ",428.0,LF  ,"CONTI CIVIL, LLC",800.0,342400.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,58,0448000000-E ,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(78"") ",428.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,638.0,273064.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,59,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,8424.0,LF  ,"CONTI CIVIL, LLC",50.0,421200.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,59,0448200000-E ,ROADWAY ITEMS,"15"" RCP CULV CLASS IV", ,8424.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,60.0,505440.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,60,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,1954.0,LF  ,"CONTI CIVIL, LLC",55.0,107470.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,60,0448300000-E ,ROADWAY ITEMS,"18"" RCP CULV CLASS IV", ,1954.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,83.0,162182.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,61,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,564.0,LF  ,"CONTI CIVIL, LLC",75.0,42300.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,61,0448400000-E ,ROADWAY ITEMS,"24"" RCP CULV CLASS IV", ,564.0,LF  ,BALFOUR BEATTY INFRASTRUCTURE INC,101.0,56964.0,Pender,01/18/2022,224743684.0,34.5170729,-77.8367282
C204553        ,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",NC-417 (HAMPSTEAD BYPASS) FROM SOUTH OF NC-210 TO NORTH OF SR-1563 (SLOOP POINT LOOP RD).,62,0448500000-E ,ROADWAY ITEMS,"30"" RCP CULV CLASS IV", ,876.0,LF  ,"CONTI CIVIL, LLC",130.0,113880.0,Pender,01/18/2022,185680442.0,34.5170729,-77.8367282
