Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,108.0,LF,CONTI CIVIL LLC,101.0,10908.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,12,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,108.0,LF,DELLINGER INC,80.0,8640.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,S & C CONSTRUCTION LLC,201.25,1207.5,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,DANE CONSTRUCTION INC,500.0,3000.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,SANFORD CONTRACTORS INC,278.2,1669.2,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,S T WOOTEN CORPORATION,850.0,5100.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,CONTI CIVIL LLC,266.0,1596.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,13,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",6.0,EA,DELLINGER INC,2100.0,12600.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,18.0,LF,S & C CONSTRUCTION LLC,28.75,517.5,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,18.0,LF,DANE CONSTRUCTION INC,25.0,450.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,18.0,LF,SANFORD CONTRACTORS INC,10.0,180.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,18.0,LF,S T WOOTEN CORPORATION,50.0,900.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,18.0,LF,CONTI CIVIL LLC,30.25,544.5,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,18.0,LF,DELLINGER INC,35.0,630.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,15,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,243.0,TON,S & C CONSTRUCTION LLC,69.0,16767.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,15,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,243.0,TON,DANE CONSTRUCTION INC,60.0,14580.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,15,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,243.0,TON,SANFORD CONTRACTORS INC,44.0,10692.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,15,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,243.0,TON,S T WOOTEN CORPORATION,77.0,18711.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,15,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,243.0,TON,CONTI CIVIL LLC,73.53,17867.79,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,15,1121000000-E,ROADWAY ITEMS,AGGREGATE BASE COURSE,,243.0,TON,DELLINGER INC,50.0,12150.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,20.0,TON,S & C CONSTRUCTION LLC,69.0,1380.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,20.0,TON,DANE CONSTRUCTION INC,90.0,1800.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,20.0,TON,SANFORD CONTRACTORS INC,44.0,880.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,20.0,TON,S T WOOTEN CORPORATION,49.0,980.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,20.0,TON,CONTI CIVIL LLC,130.0,2600.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,16,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,20.0,TON,DELLINGER INC,50.0,1000.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,17,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(6-1/2"")",600.0,SY,S & C CONSTRUCTION LLC,28.75,17250.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,17,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(6-1/2"")",600.0,SY,DANE CONSTRUCTION INC,30.0,18000.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,17,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(6-1/2"")",600.0,SY,SANFORD CONTRACTORS INC,15.0,9000.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,17,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(6-1/2"")",600.0,SY,S T WOOTEN CORPORATION,32.0,19200.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,17,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(6-1/2"")",600.0,SY,CONTI CIVIL LLC,32.01,19206.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,17,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(6-1/2"")",600.0,SY,DELLINGER INC,24.95,14970.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(9"")",10.0,SY,S & C CONSTRUCTION LLC,57.5,575.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(9"")",10.0,SY,DANE CONSTRUCTION INC,80.0,800.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(9"")",10.0,SY,SANFORD CONTRACTORS INC,100.0,1000.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(9"")",10.0,SY,S T WOOTEN CORPORATION,70.0,700.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(9"")",10.0,SY,CONTI CIVIL LLC,53.0,530.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,18,1297000000-E,ROADWAY ITEMS,"MILL ASP PVMT *****"" DTH","(9"")",10.0,SY,DELLINGER INC,48.95,489.5,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,S & C CONSTRUCTION LLC,83.95,14271.5,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,DANE CONSTRUCTION INC,85.0,14450.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,SANFORD CONTRACTORS INC,25.0,4250.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,S T WOOTEN CORPORATION,84.0,14280.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,CONTI CIVIL LLC,29.27,4975.9,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,19,1330000000-E,ROADWAY ITEMS,INCIDENTAL MILLING,,170.0,SY,DELLINGER INC,72.95,12401.5,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1060.0,TON,S & C CONSTRUCTION LLC,126.5,134090.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1060.0,TON,DANE CONSTRUCTION INC,115.0,121900.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1060.0,TON,SANFORD CONTRACTORS INC,135.0,143100.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1060.0,TON,S T WOOTEN CORPORATION,135.0,143100.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1060.0,TON,CONTI CIVIL LLC,141.75,150255.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,20,1491000000-E,ROADWAY ITEMS,ASP CONC BASE CRS B25.0C,,1060.0,TON,DELLINGER INC,135.0,143100.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,S & C CONSTRUCTION LLC,118.8,52272.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,DANE CONSTRUCTION INC,108.0,47520.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,SANFORD CONTRACTORS INC,120.0,52800.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,S T WOOTEN CORPORATION,120.0,52800.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,CONTI CIVIL LLC,126.0,55440.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,21,1503000000-E,ROADWAY ITEMS,ASP CONC INTR CRS I19.0C,,440.0,TON,DELLINGER INC,120.0,52800.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1010.0,TON,S & C CONSTRUCTION LLC,118.8,119988.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1010.0,TON,DANE CONSTRUCTION INC,108.0,109080.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1010.0,TON,SANFORD CONTRACTORS INC,112.0,113120.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1010.0,TON,S T WOOTEN CORPORATION,112.0,113120.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1010.0,TON,CONTI CIVIL LLC,118.0,119180.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,22,1519000000-E,ROADWAY ITEMS,ASP CONC SURF CRS S9.5B,,1010.0,TON,DELLINGER INC,112.0,113120.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,135.0,TON,S & C CONSTRUCTION LLC,700.0,94500.0,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,135.0,TON,DANE CONSTRUCTION INC,700.0,94500.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,135.0,TON,SANFORD CONTRACTORS INC,675.0,91125.0,PENDER,12/20/2022,2494999.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,135.0,TON,S T WOOTEN CORPORATION,675.0,91125.0,PENDER,12/20/2022,2496768.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,135.0,TON,CONTI CIVIL LLC,710.0,95850.0,PENDER,12/20/2022,2816442.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,23,1575000000-E,ROADWAY ITEMS,ASP FOR PLANT MIX,,135.0,TON,DELLINGER INC,675.0,91125.0,PENDER,12/20/2022,3541000.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,24,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,50.0,CY,S & C CONSTRUCTION LLC,0.01,0.5,PENDER,12/20/2022,1949189.0,34.5170729,-77.8367282
C204435,"GRADING, DRAINAGE, PAVING, AND STRUCTURE., GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",BRIDGE #15 OVER CROOKED RUN ON NC-11.,24,2022000000-E,ROADWAY ITEMS,SUBDRAIN EXCAVATION,,50.0,CY,DANE CONSTRUCTION INC,30.0,1500.0,PENDER,12/20/2022,2484578.0,34.5170729,-77.8367282
