Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,219,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,BLYTHE CONSTRUCTION INC,7.0,700.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,219,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,SEALAND CONTRACTORS CORP,7.65,765.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,219,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,BRANCH CIVIL INC,20.5,2050.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,219,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,100.0,LB,BLYTHE DEVELOPMENT CO,3.0,300.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,220,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,THE LANE CONSTRUCTION CORPORATION,1850.0,925.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,220,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,BLYTHE CONSTRUCTION INC,1900.0,950.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,220,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,SEALAND CONTRACTORS CORP,2000.0,1000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,220,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,BRANCH CIVIL INC,2200.0,1100.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,220,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.5,TON,BLYTHE DEVELOPMENT CO,936.0,468.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,221,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,THE LANE CONSTRUCTION CORPORATION,7.6,2850.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,221,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,BLYTHE CONSTRUCTION INC,6.0,2250.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,221,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,SEALAND CONTRACTORS CORP,6.5,2437.5,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,221,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,BRANCH CIVIL INC,4.5,1687.5,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,221,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,375.0,LB,BLYTHE DEVELOPMENT CO,3.0,1125.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,222,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.25,TON,THE LANE CONSTRUCTION CORPORATION,1490.0,16762.5,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,222,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.25,TON,BLYTHE CONSTRUCTION INC,1400.0,15750.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,222,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.25,TON,SEALAND CONTRACTORS CORP,1500.0,16875.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,222,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.25,TON,BRANCH CIVIL INC,1100.0,12375.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,222,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,11.25,TON,BLYTHE DEVELOPMENT CO,936.0,10530.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,223,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,285.0,LF,THE LANE CONSTRUCTION CORPORATION,104.0,29640.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,223,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,285.0,LF,BLYTHE CONSTRUCTION INC,75.0,21375.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,223,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,285.0,LF,SEALAND CONTRACTORS CORP,82.0,23370.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,223,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,285.0,LF,BRANCH CIVIL INC,112.0,31920.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,223,6111000000-E,ROADWAY ITEMS,IMPERVIOUS DIKE,,285.0,LF,BLYTHE DEVELOPMENT CO,125.0,35625.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,224,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,THE LANE CONSTRUCTION CORPORATION,140.0,1400.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,224,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BLYTHE CONSTRUCTION INC,85.0,850.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,224,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,SEALAND CONTRACTORS CORP,92.5,925.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,224,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BRANCH CIVIL INC,217.0,2170.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,224,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BLYTHE DEVELOPMENT CO,100.0,1000.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,225,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,7.0,MHR,THE LANE CONSTRUCTION CORPORATION,40.0,280.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,225,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,7.0,MHR,BLYTHE CONSTRUCTION INC,75.0,525.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,225,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,7.0,MHR,SEALAND CONTRACTORS CORP,150.0,1050.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,225,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,7.0,MHR,BRANCH CIVIL INC,217.0,1519.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,225,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,7.0,MHR,BLYTHE DEVELOPMENT CO,100.0,700.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,226,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,THE LANE CONSTRUCTION CORPORATION,128.0,256.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,226,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,BLYTHE CONSTRUCTION INC,180.0,360.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,226,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,SEALAND CONTRACTORS CORP,500.0,1000.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,226,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,BRANCH CIVIL INC,686.0,1372.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,226,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,2.0,TON,BLYTHE DEVELOPMENT CO,624.0,1248.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,227,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,THE LANE CONSTRUCTION CORPORATION,366.0,9150.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,227,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,BLYTHE CONSTRUCTION INC,275.0,6875.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,227,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,SEALAND CONTRACTORS CORP,300.0,7500.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,227,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,BRANCH CIVIL INC,457.0,11425.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,227,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,BLYTHE DEVELOPMENT CO,63.0,1575.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,228,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,THE LANE CONSTRUCTION CORPORATION,600.0,2400.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,228,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,BLYTHE CONSTRUCTION INC,1500.0,6000.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,228,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,SEALAND CONTRACTORS CORP,1700.0,6800.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,228,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,BRANCH CIVIL INC,1800.0,7200.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,228,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,4.0,EA,BLYTHE DEVELOPMENT CO,2336.0,9344.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,229,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,THE LANE CONSTRUCTION CORPORATION,4190.0,419.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,229,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,BLYTHE CONSTRUCTION INC,5500.0,550.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,229,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,SEALAND CONTRACTORS CORP,6000.0,600.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,229,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,BRANCH CIVIL INC,4400.0,440.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,229,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,BLYTHE DEVELOPMENT CO,12477.0,1247.7,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,230,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,17.0,EA,THE LANE CONSTRUCTION CORPORATION,227.0,3859.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,230,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,17.0,EA,BLYTHE CONSTRUCTION INC,250.0,4250.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,230,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,17.0,EA,SEALAND CONTRACTORS CORP,240.0,4080.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,230,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,17.0,EA,BRANCH CIVIL INC,389.0,6613.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,230,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,17.0,EA,BLYTHE DEVELOPMENT CO,273.0,4641.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,231,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,51.0,EA,THE LANE CONSTRUCTION CORPORATION,135.0,6885.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,231,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,51.0,EA,BLYTHE CONSTRUCTION INC,250.0,12750.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,231,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,51.0,EA,SEALAND CONTRACTORS CORP,135.0,6885.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,231,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,51.0,EA,BRANCH CIVIL INC,389.0,19839.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,231,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,51.0,EA,BLYTHE DEVELOPMENT CO,357.0,18207.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,232,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,18.0,EA,THE LANE CONSTRUCTION CORPORATION,1230.0,22140.0,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,232,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,18.0,EA,BLYTHE CONSTRUCTION INC,1190.0,21420.0,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,232,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,18.0,EA,SEALAND CONTRACTORS CORP,1300.0,23400.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,232,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,18.0,EA,BRANCH CIVIL INC,1300.0,23400.0,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,232,7048500000-E,ROADWAY ITEMS,"16"" PEDEST SIG HEAD 1 SEC W/CD",,18.0,EA,BLYTHE DEVELOPMENT CO,1485.0,26730.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,233,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,15870.0,LF,THE LANE CONSTRUCTION CORPORATION,3.73,59195.1,IREDELL,11/21/2023,34788496.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,233,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,15870.0,LF,BLYTHE CONSTRUCTION INC,3.75,59512.5,IREDELL,11/21/2023,39603730.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,233,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,15870.0,LF,SEALAND CONTRACTORS CORP,4.1,65067.0,IREDELL,11/21/2023,39820000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,233,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,15870.0,LF,BRANCH CIVIL INC,4.25,67447.5,IREDELL,11/21/2023,40785000.0,35.8310501,-80.89865019999999
C204852,"WIDENING, GRADING, DRAINAGE, PAVING, AND STRUCTURES.",SR-1100 (BRAWLEY SCHOOL RD) FROM I-77 TO US-21,233,7060000000-E,ROADWAY ITEMS,SIGNAL CABLE,,15870.0,LF,BLYTHE DEVELOPMENT CO,5.0,79350.0,IREDELL,11/21/2023,53853300.0,35.8310501,-80.89865019999999
