Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,800.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,4.57,3656.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,800.0,SY,CONTI CIVIL LLC,2.25,1800.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,800.0,SY,REEVES CONSTRUCTION COMPANY,3.4,2720.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,800.0,SY,CATON CONSTRUCTION GROUP INC,4.35,3480.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1020.0,SY,S&C CONSTRUCTION LLC,113.85,116127.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1020.0,SY,S T WOOTEN CORPORATION,127.0,129540.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1020.0,SY,ES WAGNER COMPANY LLC,119.22,121604.4,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1020.0,SY,KEMP SIGMON CONSTRUCTION CO INC,150.0,153000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1020.0,SY,SANFORD CONTRACTORS INC,170.65,174063.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1020.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,179.18,182763.6,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1020.0,SY,CONTI CIVIL LLC,120.0,122400.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1020.0,SY,REEVES CONSTRUCTION COMPANY,180.0,183600.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,10,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,1020.0,SY,CATON CONSTRUCTION GROUP INC,220.0,224400.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 20+56.50 -L-",1.0,LS,S&C CONSTRUCTION LLC,25300.0,25300.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 20+56.50 -L-",1.0,LS,S T WOOTEN CORPORATION,20000.0,20000.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 20+56.50 -L-",1.0,LS,ES WAGNER COMPANY LLC,30620.0,30620.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 20+56.50 -L-",1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,20000.0,20000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 20+56.50 -L-",1.0,LS,SANFORD CONTRACTORS INC,60000.0,60000.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 20+56.50 -L-",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,39913.04,39913.04,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 20+56.50 -L-",1.0,LS,CONTI CIVIL LLC,30000.0,30000.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 20+56.50 -L-",1.0,LS,REEVES CONSTRUCTION COMPANY,48000.0,48000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 20+56.50 -L-",1.0,LS,CATON CONSTRUCTION GROUP INC,37254.0,37254.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),LIGHTWEIGHT AGGREGATE,440.0,TON,S&C CONSTRUCTION LLC,166.75,73370.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),LIGHTWEIGHT AGGREGATE,440.0,TON,S T WOOTEN CORPORATION,206.0,90640.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),LIGHTWEIGHT AGGREGATE,440.0,TON,ES WAGNER COMPANY LLC,189.17,83234.8,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),LIGHTWEIGHT AGGREGATE,440.0,TON,KEMP SIGMON CONSTRUCTION CO INC,275.0,121000.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),LIGHTWEIGHT AGGREGATE,440.0,TON,SANFORD CONTRACTORS INC,123.05,54142.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),LIGHTWEIGHT AGGREGATE,440.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,210.87,92782.8,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),LIGHTWEIGHT AGGREGATE,440.0,TON,CONTI CIVIL LLC,250.0,110000.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),LIGHTWEIGHT AGGREGATE,440.0,TON,REEVES CONSTRUCTION COMPANY,212.0,93280.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,12,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),LIGHTWEIGHT AGGREGATE,440.0,TON,CATON CONSTRUCTION GROUP INC,214.23,94261.2,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,S&C CONSTRUCTION LLC,69.0,2760.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,S T WOOTEN CORPORATION,88.0,3520.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,ES WAGNER COMPANY LLC,96.17,3846.8,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1.0,40.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,SANFORD CONTRACTORS INC,81.08,3243.2,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,109.1,4364.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,CONTI CIVIL LLC,80.0,3200.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,REEVES CONSTRUCTION COMPANY,78.0,3120.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,CATON CONSTRUCTION GROUP INC,140.0,5600.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,14,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,110.0,SY,S&C CONSTRUCTION LLC,1.15,126.5,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,14,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,110.0,SY,S T WOOTEN CORPORATION,12.0,1320.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,14,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,110.0,SY,ES WAGNER COMPANY LLC,3.0,330.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,14,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,110.0,SY,KEMP SIGMON CONSTRUCTION CO INC,1.0,110.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,14,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,110.0,SY,SANFORD CONTRACTORS INC,5.98,657.8,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,14,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,110.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,2.45,269.5,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,14,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,110.0,SY,CONTI CIVIL LLC,2.25,247.5,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,14,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,110.0,SY,REEVES CONSTRUCTION COMPANY,3.0,330.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,14,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,110.0,SY,CATON CONSTRUCTION GROUP INC,17.33,1906.3,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,56.0,LF,S&C CONSTRUCTION LLC,39.1,2189.6,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,56.0,LF,S T WOOTEN CORPORATION,83.0,4648.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,56.0,LF,ES WAGNER COMPANY LLC,114.75,6426.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,56.0,LF,KEMP SIGMON CONSTRUCTION CO INC,85.0,4760.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,56.0,LF,SANFORD CONTRACTORS INC,92.0,5152.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,56.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,116.87,6544.72,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,56.0,LF,CONTI CIVIL LLC,130.0,7280.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,56.0,LF,REEVES CONSTRUCTION COMPANY,112.0,6272.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,56.0,LF,CATON CONSTRUCTION GROUP INC,84.0,4704.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,S&C CONSTRUCTION LLC,46.0,2208.0,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,S T WOOTEN CORPORATION,100.0,4800.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,ES WAGNER COMPANY LLC,124.5,5976.0,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,KEMP SIGMON CONSTRUCTION CO INC,105.0,5040.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,SANFORD CONTRACTORS INC,97.75,4692.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,87.5,4200.0,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,CONTI CIVIL LLC,150.0,7200.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,REEVES CONSTRUCTION COMPANY,134.0,6432.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,16,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,48.0,LF,CATON CONSTRUCTION GROUP INC,87.5,4200.0,BRUNSWICK,09/17/2024,6035280.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,S&C CONSTRUCTION LLC,100.05,11205.6,BRUNSWICK,09/17/2024,4566408.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,S T WOOTEN CORPORATION,100.0,11200.0,BRUNSWICK,09/17/2024,4644907.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,ES WAGNER COMPANY LLC,122.27,13694.24,BRUNSWICK,09/17/2024,4885022.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,KEMP SIGMON CONSTRUCTION CO INC,115.0,12880.0,BRUNSWICK,09/17/2024,4991167.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,SANFORD CONTRACTORS INC,109.25,12236.0,BRUNSWICK,09/17/2024,5250700.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,159.8,17897.6,BRUNSWICK,09/17/2024,5585221.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,CONTI CIVIL LLC,160.0,17920.0,BRUNSWICK,09/17/2024,5688442.0,34.0275398,-78.2020387
C204914,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE OVER SAND HILL CREEK ON NC-133 (RIVER ROAD).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,112.0,LF,REEVES CONSTRUCTION COMPANY,125.0,14000.0,BRUNSWICK,09/17/2024,5704332.0,34.0275398,-78.2020387
