Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,262,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,10.0,EA,TENNOCA CONSTRUCTION COMPANY,29700.0,297000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,262,7588000000-N,ROADWAY ITEMS,SGNL MAST ARM WITH METAL POLE,,10.0,EA,WEBBER LLC,32440.0,324400.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,263,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,11.0,EA,BUCHANAN AND SONS INC,44200.0,486200.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,263,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,11.0,EA,NHM CONSTRUCTORS INC,44116.8,485284.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,263,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,11.0,EA,TENNOCA CONSTRUCTION COMPANY,46200.0,508200.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,263,7590000000-N,ROADWAY ITEMS,DBL MAST ARM WITH METAL POLE,,11.0,EA,WEBBER LLC,40960.0,450560.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,264,7613000000-N,ROADWAY ITEMS,SOIL TEST,,21.0,EA,BUCHANAN AND SONS INC,2970.0,62370.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,264,7613000000-N,ROADWAY ITEMS,SOIL TEST,,21.0,EA,NHM CONSTRUCTORS INC,1420.1,29822.1,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,264,7613000000-N,ROADWAY ITEMS,SOIL TEST,,21.0,EA,TENNOCA CONSTRUCTION COMPANY,1487.2,31231.2,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,264,7613000000-N,ROADWAY ITEMS,SOIL TEST,,21.0,EA,WEBBER LLC,1270.0,26670.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,265,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,126.0,CY,BUCHANAN AND SONS INC,1050.0,132300.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,265,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,126.0,CY,NHM CONSTRUCTORS INC,1470.6,185295.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,265,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,126.0,CY,TENNOCA CONSTRUCTION COMPANY,1540.0,194040.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,265,7614100000-E,ROADWAY ITEMS,DRILLED PIER FOUND,,126.0,CY,WEBBER LLC,1240.0,156240.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,266,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,21.0,EA,BUCHANAN AND SONS INC,512.0,10752.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,266,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,21.0,EA,NHM CONSTRUCTORS INC,210.1,4412.1,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,266,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,21.0,EA,TENNOCA CONSTRUCTION COMPANY,220.0,4620.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,266,7631000000-N,ROADWAY ITEMS,MAST ARM W/ MTL POLE DES,,21.0,EA,WEBBER LLC,178.0,3738.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,267,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,42.0,EA,BUCHANAN AND SONS INC,593.0,24906.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,267,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,42.0,EA,NHM CONSTRUCTORS INC,393.9,16543.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,267,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,42.0,EA,TENNOCA CONSTRUCTION COMPANY,412.5,17325.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,267,7636000000-N,ROADWAY ITEMS,SIGN FOR SIGNALS,,42.0,EA,WEBBER LLC,444.0,18648.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,268,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,40.0,EA,BUCHANAN AND SONS INC,1730.0,69200.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,268,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,40.0,EA,NHM CONSTRUCTORS INC,4201.6,168064.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,268,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,40.0,EA,TENNOCA CONSTRUCTION COMPANY,4400.0,176000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,268,7642200000-N,ROADWAY ITEMS,TYPE II PED W/ FOUNDATION,,40.0,EA,WEBBER LLC,2140.0,85600.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,269,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,8.0,EA,BUCHANAN AND SONS INC,970.0,7760.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,269,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,8.0,EA,NHM CONSTRUCTORS INC,2100.8,16806.4,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,269,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,8.0,EA,TENNOCA CONSTRUCTION COMPANY,2200.0,17600.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,269,7684000000-N,ROADWAY ITEMS,SIGNAL CABINET FOUNDATION,,8.0,EA,WEBBER LLC,1980.0,15840.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,270,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070L,  BASE MOUNTED)",8.0,EA,BUCHANAN AND SONS INC,22600.0,180800.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,270,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070L,  BASE MOUNTED)",8.0,EA,NHM CONSTRUCTORS INC,27310.4,218483.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,270,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070L,  BASE MOUNTED)",8.0,EA,TENNOCA CONSTRUCTION COMPANY,28600.0,228800.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,270,7696000000-N,ROADWAY ITEMS,CONTLRS WITH CBNT (**************),"(2070L,  BASE MOUNTED)",8.0,EA,WEBBER LLC,16560.0,132480.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,271,7780000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 2070L),,107.0,EA,BUCHANAN AND SONS INC,210.0,22470.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,271,7780000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 2070L),,107.0,EA,NHM CONSTRUCTORS INC,262.6,28098.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,271,7780000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 2070L),,107.0,EA,TENNOCA CONSTRUCTION COMPANY,275.0,29425.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,271,7780000000-N,ROADWAY ITEMS,DETECTOR CARD (TYPE 2070L),,107.0,EA,WEBBER LLC,133.0,14231.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,272,7901010000-N,ROADWAY ITEMS,CABINET BASE ADAPTER,,8.0,EA,BUCHANAN AND SONS INC,755.0,6040.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,272,7901010000-N,ROADWAY ITEMS,CABINET BASE ADAPTER,,8.0,EA,NHM CONSTRUCTORS INC,1050.4,8403.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,272,7901010000-N,ROADWAY ITEMS,CABINET BASE ADAPTER,,8.0,EA,TENNOCA CONSTRUCTION COMPANY,1100.0,8800.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,272,7901010000-N,ROADWAY ITEMS,CABINET BASE ADAPTER,,8.0,EA,WEBBER LLC,275.0,2200.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,273,7960000000-N,ROADWAY ITEMS,METAL POLE FOUND REMVL,,6.0,EA,BUCHANAN AND SONS INC,2050.0,12300.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,273,7960000000-N,ROADWAY ITEMS,METAL POLE FOUND REMVL,,6.0,EA,NHM CONSTRUCTORS INC,5252.0,31512.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,273,7960000000-N,ROADWAY ITEMS,METAL POLE FOUND REMVL,,6.0,EA,TENNOCA CONSTRUCTION COMPANY,5500.0,33000.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,273,7960000000-N,ROADWAY ITEMS,METAL POLE FOUND REMVL,,6.0,EA,WEBBER LLC,3020.0,18120.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,274,7972000000-N,ROADWAY ITEMS,METAL POLE REMOVAL,,6.0,EA,BUCHANAN AND SONS INC,1830.0,10980.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,274,7972000000-N,ROADWAY ITEMS,METAL POLE REMOVAL,,6.0,EA,NHM CONSTRUCTORS INC,2100.8,12604.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,274,7972000000-N,ROADWAY ITEMS,METAL POLE REMOVAL,,6.0,EA,TENNOCA CONSTRUCTION COMPANY,2200.0,13200.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,274,7972000000-N,ROADWAY ITEMS,METAL POLE REMOVAL,,6.0,EA,WEBBER LLC,1030.0,6180.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,275,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,1.0,EA,BUCHANAN AND SONS INC,3230.0,3230.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,275,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,1.0,EA,NHM CONSTRUCTORS INC,4201.6,4201.6,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,275,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,1.0,EA,TENNOCA CONSTRUCTION COMPANY,4400.0,4400.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,275,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),CCTV WOOD POLE,1.0,EA,WEBBER LLC,12700.0,12700.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,276,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,1.0,EA,BUCHANAN AND SONS INC,7550.0,7550.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,276,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,1.0,EA,NHM CONSTRUCTORS INC,4726.8,4726.8,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,276,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,1.0,EA,TENNOCA CONSTRUCTION COMPANY,4950.0,4950.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,276,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),DIGITAL CCTV CAMERA ASSEMBLY,1.0,EA,WEBBER LLC,12700.0,12700.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,277,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,9.0,EA,BUCHANAN AND SONS INC,4100.0,36900.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,277,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,9.0,EA,NHM CONSTRUCTORS INC,2100.8,18907.2,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,277,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,9.0,EA,TENNOCA CONSTRUCTION COMPANY,2200.0,19800.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,277,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),ETHERNET EDGE SWITCH,9.0,EA,WEBBER LLC,12700.0,114300.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,278,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,10.0,EA,BUCHANAN AND SONS INC,4100.0,41000.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,278,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,10.0,EA,NHM CONSTRUCTORS INC,15230.8,152308.0,HAYWOOD,12/19/2023,46583674.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,278,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,10.0,EA,TENNOCA CONSTRUCTION COMPANY,15950.0,159500.0,HAYWOOD,12/19/2023,52357137.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,278,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,10.0,EA,WEBBER LLC,12700.0,127000.0,HAYWOOD,12/19/2023,60559895.0,35.624394,-82.99316069999999
C204823,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",US-276 (RUSS AVE) FROM US-23/74 TO US-23 BUS (MAIN ST) IN WAYNESVILLE.,279,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PROTECTIVE COATING FOR DUAL MAST ARM POLE (BLACK),11.0,EA,BUCHANAN AND SONS INC,7330.0,80630.0,HAYWOOD,12/19/2023,42830672.0,35.624394,-82.99316069999999
