Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,14,0185000000-E,ROADWAY ITEMS,BREAKING OF EXT CONC PVMT,,7905.0,SY,BLYTHE CONSTRUCTION INC,15.0,118575.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,14,0185000000-E,ROADWAY ITEMS,BREAKING OF EXT CONC PVMT,,7905.0,SY,VECELLIO & GROGAN INC,7.25,57311.25,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,14,0185000000-E,ROADWAY ITEMS,BREAKING OF EXT CONC PVMT,,7905.0,SY,WEBBER LLC,8.5,67192.5,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,15,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1700.0,CY,APAC ATLANTIC INC SMITH ROWE LLC JV,55.68,94656.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,15,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1700.0,CY,BRANCH CIVIL INC,70.0,119000.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,15,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1700.0,CY,BLYTHE CONSTRUCTION INC,100.0,170000.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,15,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1700.0,CY,VECELLIO & GROGAN INC,75.0,127500.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,15,0194000000-E,ROADWAY ITEMS,"SELECT GRANULAR MATL, CLASS III",,1700.0,CY,WEBBER LLC,93.9,159630.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,3700.0,CY,APAC ATLANTIC INC SMITH ROWE LLC JV,55.68,206016.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,3700.0,CY,BRANCH CIVIL INC,23.0,85100.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,3700.0,CY,BLYTHE CONSTRUCTION INC,50.0,185000.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,3700.0,CY,VECELLIO & GROGAN INC,120.0,444000.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,16,0195000000-E,ROADWAY ITEMS,SELECT GRANULAR MATERIAL,,3700.0,CY,WEBBER LLC,93.51,345987.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6200.0,SY,APAC ATLANTIC INC SMITH ROWE LLC JV,3.68,22816.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6200.0,SY,BRANCH CIVIL INC,5.75,35650.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6200.0,SY,BLYTHE CONSTRUCTION INC,6.0,37200.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6200.0,SY,VECELLIO & GROGAN INC,5.5,34100.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,17,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6200.0,SY,WEBBER LLC,3.61,22382.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,18,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3377.0,SF,APAC ATLANTIC INC SMITH ROWE LLC JV,45.0,151965.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,18,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3377.0,SF,BRANCH CIVIL INC,32.0,108064.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,18,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3377.0,SF,BLYTHE CONSTRUCTION INC,55.0,185735.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,18,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3377.0,SF,VECELLIO & GROGAN INC,115.0,388355.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,18,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,3377.0,SF,WEBBER LLC,33.06,111643.62,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,19,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 140+39.50 -L- LT",1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,58850.0,58850.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,19,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 140+39.50 -L- LT",1.0,LS,BRANCH CIVIL INC,57600.0,57600.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,19,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 140+39.50 -L- LT",1.0,LS,BLYTHE CONSTRUCTION INC,50000.0,50000.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,19,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 140+39.50 -L- LT",1.0,LS,VECELLIO & GROGAN INC,145000.0,145000.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,19,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 140+39.50 -L- LT",1.0,LS,WEBBER LLC,500000.0,500000.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,20,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 140+39.50 -L- RT",1.0,LS,APAC ATLANTIC INC SMITH ROWE LLC JV,58850.0,58850.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,20,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 140+39.50 -L- RT",1.0,LS,BRANCH CIVIL INC,57600.0,57600.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,20,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 140+39.50 -L- RT",1.0,LS,BLYTHE CONSTRUCTION INC,50000.0,50000.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,20,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 140+39.50 -L- RT",1.0,LS,VECELLIO & GROGAN INC,145000.0,145000.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,20,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 140+39.50 -L- RT",1.0,LS,WEBBER LLC,500000.0,500000.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,100.0,TON,APAC ATLANTIC INC SMITH ROWE LLC JV,79.5,7950.0,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,100.0,TON,BRANCH CIVIL INC,410.0,41000.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,100.0,TON,BLYTHE CONSTRUCTION INC,200.0,20000.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,100.0,TON,VECELLIO & GROGAN INC,175.74,17574.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,21,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),HAULING AND DISPOSAL OF PETROLEUM CONTAMINATED SOIL,100.0,TON,WEBBER LLC,150.0,15000.0,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,22,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,6020.0,TON,APAC ATLANTIC INC SMITH ROWE LLC JV,57.63,346932.6,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,22,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,6020.0,TON,BRANCH CIVIL INC,79.0,475580.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,22,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,6020.0,TON,BLYTHE CONSTRUCTION INC,63.0,379260.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,22,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,6020.0,TON,VECELLIO & GROGAN INC,80.0,481600.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,22,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,6020.0,TON,WEBBER LLC,78.87,474797.4,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,23,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,18910.0,SY,APAC ATLANTIC INC SMITH ROWE LLC JV,4.63,87553.3,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,23,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,18910.0,SY,BRANCH CIVIL INC,2.25,42547.5,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,23,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,18910.0,SY,BLYTHE CONSTRUCTION INC,5.0,94550.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,23,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,18910.0,SY,VECELLIO & GROGAN INC,1.25,23637.5,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,23,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,18910.0,SY,WEBBER LLC,4.41,83393.1,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,24,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",16.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,233.63,3738.08,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,24,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",16.0,LF,BRANCH CIVIL INC,170.0,2720.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,24,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",16.0,LF,BLYTHE CONSTRUCTION INC,110.0,1760.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,24,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",16.0,LF,VECELLIO & GROGAN INC,201.31,3220.96,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,24,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(30"")",16.0,LF,WEBBER LLC,247.48,3959.68,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,25,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,2608.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,54.67,142579.36,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,25,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,2608.0,LF,BRANCH CIVIL INC,88.0,229504.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,25,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,2608.0,LF,BLYTHE CONSTRUCTION INC,40.0,104320.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,25,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,2608.0,LF,VECELLIO & GROGAN INC,95.0,247760.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,25,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,2608.0,LF,WEBBER LLC,87.12,227208.96,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,26,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,1076.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,66.63,71693.88,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,26,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,1076.0,LF,BRANCH CIVIL INC,86.0,92536.0,FORSYTH,05/28/2024,88185000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,26,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,1076.0,LF,BLYTHE CONSTRUCTION INC,50.0,53800.0,FORSYTH,05/28/2024,88530202.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,26,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,1076.0,LF,VECELLIO & GROGAN INC,125.0,134500.0,FORSYTH,05/28/2024,98900000.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,26,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,1076.0,LF,WEBBER LLC,92.42,99443.92,FORSYTH,05/28/2024,106543752.0,36.1200003,-80.1875065
C204913,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-158 FROM MULTI-LANES NORTH OF US-421/I-40 BUSINESS TO SR-1965 (BELEWS CREEK ROAD).,27,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,56.0,LF,APAC ATLANTIC INC SMITH ROWE LLC JV,99.43,5568.08,FORSYTH,05/28/2024,87840567.0,36.1200003,-80.1875065
