Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,80,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,"SMITH-ROWE, LLC",20.0,4000.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,80,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,EASTERN STRUCTURES LLC,12.0,2400.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,80,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,DANE CONSTRUCTION INC,16.0,3200.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,80,6024000000-E ,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS, ,200.0,LF  ,REEVES CONSTRUCTION COMPANY,30.0,6000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,81,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,720.0,LF  ,"SMITH-ROWE, LLC",3.0,2160.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,81,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,720.0,LF  ,EASTERN STRUCTURES LLC,4.0,2880.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,81,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,720.0,LF  ,DANE CONSTRUCTION INC,3.25,2340.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,81,6029000000-E ,ROADWAY ITEMS,SAFETY FENCE, ,720.0,LF  ,REEVES CONSTRUCTION COMPANY,2.0,1440.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,82,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,675.0,CY  ,"SMITH-ROWE, LLC",18.5,12487.5,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,82,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,675.0,CY  ,EASTERN STRUCTURES LLC,10.0,6750.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,82,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,675.0,CY  ,DANE CONSTRUCTION INC,18.0,12150.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,82,6030000000-E ,ROADWAY ITEMS,SILT EXCAVATION, ,675.0,CY  ,REEVES CONSTRUCTION COMPANY,28.5,19237.5,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,83,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9000.0,SY  ,"SMITH-ROWE, LLC",2.25,20250.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,83,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9000.0,SY  ,EASTERN STRUCTURES LLC,1.8,16200.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,83,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9000.0,SY  ,DANE CONSTRUCTION INC,1.75,15750.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,83,6036000000-E ,ROADWAY ITEMS,MATTING FOR EROS CONTROL, ,9000.0,SY  ,REEVES CONSTRUCTION COMPANY,1.75,15750.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,84,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,380.0,SY  ,"SMITH-ROWE, LLC",8.0,3040.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,84,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,380.0,SY  ,EASTERN STRUCTURES LLC,8.0,3040.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,84,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,380.0,SY  ,DANE CONSTRUCTION INC,4.0,1520.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,84,6037000000-E ,ROADWAY ITEMS,COIR FIBER MAT, ,380.0,SY  ,REEVES CONSTRUCTION COMPANY,6.0,2280.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,85,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,425.0,SY  ,"SMITH-ROWE, LLC",9.5,4037.5,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,85,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,425.0,SY  ,EASTERN STRUCTURES LLC,5.0,2125.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,85,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,425.0,SY  ,DANE CONSTRUCTION INC,4.0,1700.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,85,6038000000-E ,ROADWAY ITEMS,PERM SOIL REINF MAT, ,425.0,SY  ,REEVES CONSTRUCTION COMPANY,4.0,1700.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,86,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,375.0,LF  ,"SMITH-ROWE, LLC",5.0,1875.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,86,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,375.0,LF  ,EASTERN STRUCTURES LLC,6.0,2250.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,86,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,375.0,LF  ,DANE CONSTRUCTION INC,8.0,3000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,86,6042000000-E ,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH", ,375.0,LF  ,REEVES CONSTRUCTION COMPANY,5.0,1875.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,87,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,585.0,SY  ,"SMITH-ROWE, LLC",0.01,5.85,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,87,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,585.0,SY  ,EASTERN STRUCTURES LLC,25.0,14625.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,87,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,585.0,SY  ,DANE CONSTRUCTION INC,45.0,26325.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,87,6048000000-E ,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN, ,585.0,SY  ,REEVES CONSTRUCTION COMPANY,46.0,26910.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,88,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,15.0,EA  ,"SMITH-ROWE, LLC",100.0,1500.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,88,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,15.0,EA  ,EASTERN STRUCTURES LLC,300.0,4500.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,88,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,15.0,EA  ,DANE CONSTRUCTION INC,525.0,7875.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,88,6070000000-N ,ROADWAY ITEMS,SPECIAL STILLING BASINS, ,15.0,EA  ,REEVES CONSTRUCTION COMPANY,550.0,8250.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,89,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,1210.0,LF  ,"SMITH-ROWE, LLC",9.0,10890.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,89,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,1210.0,LF  ,EASTERN STRUCTURES LLC,12.0,14520.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,89,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,1210.0,LF  ,DANE CONSTRUCTION INC,18.0,21780.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,89,6071014000-E ,ROADWAY ITEMS,COIR FIBER WATTLE BARRIER, ,1210.0,LF  ,REEVES CONSTRUCTION COMPANY,10.0,12100.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,90,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,345.0,LB  ,"SMITH-ROWE, LLC",0.01,3.45,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,90,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,345.0,LB  ,EASTERN STRUCTURES LLC,12.0,4140.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,90,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,345.0,LB  ,DANE CONSTRUCTION INC,25.0,8625.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,90,6071020000-E ,ROADWAY ITEMS,POLYACRYLAMIDE (PAM), ,345.0,LB  ,REEVES CONSTRUCTION COMPANY,10.0,3450.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,91,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,120.0,LF  ,"SMITH-ROWE, LLC",8.5,1020.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,91,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,120.0,LF  ,EASTERN STRUCTURES LLC,10.0,1200.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,91,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,120.0,LF  ,DANE CONSTRUCTION INC,12.0,1440.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,91,6071030000-E ,ROADWAY ITEMS,COIR FIBER BAFFLE, ,120.0,LF  ,REEVES CONSTRUCTION COMPANY,10.0,1200.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,92,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,"SMITH-ROWE, LLC",2900.0,17400.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,92,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,EASTERN STRUCTURES LLC,3300.0,19800.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,92,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,DANE CONSTRUCTION INC,2800.0,16800.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,92,6084000000-E ,ROADWAY ITEMS,SEEDING AND MULCHING, ,6.0,ACR ,REEVES CONSTRUCTION COMPANY,3000.0,18000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,93,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,"SMITH-ROWE, LLC",225.0,675.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,93,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,EASTERN STRUCTURES LLC,100.0,300.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,93,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,DANE CONSTRUCTION INC,400.0,1200.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,93,6087000000-E ,ROADWAY ITEMS,MOWING, ,3.0,ACR ,REEVES CONSTRUCTION COMPANY,100.0,300.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,94,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,100.0,LB  ,"SMITH-ROWE, LLC",8.0,800.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,94,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,100.0,LB  ,EASTERN STRUCTURES LLC,5.0,500.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,94,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,100.0,LB  ,DANE CONSTRUCTION INC,10.0,1000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,94,6090000000-E ,ROADWAY ITEMS,SEED FOR REPAIR SEEDING, ,100.0,LB  ,REEVES CONSTRUCTION COMPANY,4.0,400.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,95,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,"SMITH-ROWE, LLC",2000.0,500.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,95,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,EASTERN STRUCTURES LLC,2200.0,550.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,95,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,DANE CONSTRUCTION INC,1800.0,450.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,95,6093000000-E ,ROADWAY ITEMS,FERT FOR REPAIR SEEDING, ,0.25,TON ,REEVES CONSTRUCTION COMPANY,2000.0,500.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,96,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,150.0,LB  ,"SMITH-ROWE, LLC",6.0,900.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,96,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,150.0,LB  ,EASTERN STRUCTURES LLC,5.0,750.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,96,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,150.0,LB  ,DANE CONSTRUCTION INC,6.0,900.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,96,6096000000-E ,ROADWAY ITEMS,SEED FOR SUPP SEEDING, ,150.0,LB  ,REEVES CONSTRUCTION COMPANY,4.0,600.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,97,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,4.25,TON ,"SMITH-ROWE, LLC",2000.0,8500.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,97,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,4.25,TON ,EASTERN STRUCTURES LLC,2200.0,9350.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,97,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,4.25,TON ,DANE CONSTRUCTION INC,1800.0,7650.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,97,6108000000-E ,ROADWAY ITEMS,FERTILIZER TOPDRESSING, ,4.25,TON ,REEVES CONSTRUCTION COMPANY,2000.0,8500.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,98,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,100.0,LF  ,"SMITH-ROWE, LLC",1.0,100.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,98,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,100.0,LF  ,EASTERN STRUCTURES LLC,100.0,10000.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,98,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,100.0,LF  ,DANE CONSTRUCTION INC,40.0,4000.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,98,6111000000-E ,ROADWAY ITEMS,IMPERVIOUS DIKE, ,100.0,LF  ,REEVES CONSTRUCTION COMPANY,230.0,23000.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,99,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,"SMITH-ROWE, LLC",100.0,1000.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,99,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,EASTERN STRUCTURES LLC,50.0,500.0,Surry,05/17/2022,3903537.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,99,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,DANE CONSTRUCTION INC,55.0,550.0,Surry,05/17/2022,3934599.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,99,6114500000-N ,ROADWAY ITEMS,SPECIALIZED HAND MOWING, ,10.0,MHR ,REEVES CONSTRUCTION COMPANY,50.0,500.0,Surry,05/17/2022,4433459.0,36.3743453,-80.6770787
C204621        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE 103 ON NC-268 OVER MITCHELL RIVER. ,100,6117000000-N ,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL, ,15.0,EA  ,"SMITH-ROWE, LLC",300.0,4500.0,Surry,05/17/2022,3697931.0,36.3743453,-80.6770787
