Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,100,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.5,ACR,"SMITH-ROWE, LLC",3050.0,16775.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,100,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.5,ACR,KEMP SIGMON CONSTRUCTION CO INC,2850.0,15675.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,100,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.5,ACR,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,3100.0,17050.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,100,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.5,ACR,W C ENGLISH INCORPORATED,3355.0,18452.5,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,100,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.5,ACR,BLYTHE CONSTRUCTION INC,3400.0,18700.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,100,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.5,ACR,SANFORD CONTRACTORS INC,1800.0,9900.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,100,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,5.5,ACR,CATON CONSTRUCTION GROUP INC,3050.0,16775.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,101,6087000000-E,ROADWAY ITEMS,MOWING,,2.75,ACR,"SMITH-ROWE, LLC",300.0,825.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,101,6087000000-E,ROADWAY ITEMS,MOWING,,2.75,ACR,KEMP SIGMON CONSTRUCTION CO INC,175.0,481.25,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,101,6087000000-E,ROADWAY ITEMS,MOWING,,2.75,ACR,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,400.0,1100.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,101,6087000000-E,ROADWAY ITEMS,MOWING,,2.75,ACR,W C ENGLISH INCORPORATED,330.0,907.5,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,101,6087000000-E,ROADWAY ITEMS,MOWING,,2.75,ACR,BLYTHE CONSTRUCTION INC,350.0,962.5,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,101,6087000000-E,ROADWAY ITEMS,MOWING,,2.75,ACR,SANFORD CONTRACTORS INC,750.0,2062.5,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,101,6087000000-E,ROADWAY ITEMS,MOWING,,2.75,ACR,CATON CONSTRUCTION GROUP INC,300.0,825.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,102,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"SMITH-ROWE, LLC",8.0,400.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,102,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,KEMP SIGMON CONSTRUCTION CO INC,7.0,350.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,102,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,4.0,200.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,102,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,W C ENGLISH INCORPORATED,8.8,440.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,102,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,BLYTHE CONSTRUCTION INC,4.0,200.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,102,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,SANFORD CONTRACTORS INC,19.09,954.5,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,102,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,CATON CONSTRUCTION GROUP INC,8.0,400.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,103,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"SMITH-ROWE, LLC",800.0,200.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,103,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,KEMP SIGMON CONSTRUCTION CO INC,1000.0,250.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,103,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,1600.0,400.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,103,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,W C ENGLISH INCORPORATED,880.0,220.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,103,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,BLYTHE CONSTRUCTION INC,1600.0,400.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,103,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,SANFORD CONTRACTORS INC,1247.0,311.75,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,103,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,CATON CONSTRUCTION GROUP INC,800.0,200.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,104,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,150.0,LB,"SMITH-ROWE, LLC",1.0,150.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,104,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,150.0,LB,KEMP SIGMON CONSTRUCTION CO INC,7.0,1050.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,104,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,150.0,LB,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,2.0,300.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,104,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,150.0,LB,W C ENGLISH INCORPORATED,1.1,165.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,104,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,150.0,LB,BLYTHE CONSTRUCTION INC,4.0,600.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,104,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,150.0,LB,SANFORD CONTRACTORS INC,19.09,2863.5,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,104,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,150.0,LB,CATON CONSTRUCTION GROUP INC,1.0,150.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,105,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.0,TON,"SMITH-ROWE, LLC",1.0,4.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,105,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.0,TON,KEMP SIGMON CONSTRUCTION CO INC,1000.0,4000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,105,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,800.0,3200.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,105,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.0,TON,W C ENGLISH INCORPORATED,1.1,4.4,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,105,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.0,TON,BLYTHE CONSTRUCTION INC,800.0,3200.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,105,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.0,TON,SANFORD CONTRACTORS INC,1250.0,5000.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,105,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,4.0,TON,CATON CONSTRUCTION GROUP INC,1.0,4.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,106,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"SMITH-ROWE, LLC",95.0,950.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,106,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,45.0,450.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,106,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,140.0,1400.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,106,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,W C ENGLISH INCORPORATED,104.5,1045.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,106,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,BLYTHE CONSTRUCTION INC,160.0,1600.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,106,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,SANFORD CONTRACTORS INC,55.0,550.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,106,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,CATON CONSTRUCTION GROUP INC,95.0,950.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,"SMITH-ROWE, LLC",200.0,5000.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,KEMP SIGMON CONSTRUCTION CO INC,350.0,8750.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,200.0,5000.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,W C ENGLISH INCORPORATED,220.0,5500.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,BLYTHE CONSTRUCTION INC,200.0,5000.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,SANFORD CONTRACTORS INC,850.0,21250.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,107,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,25.0,EA,CATON CONSTRUCTION GROUP INC,200.0,5000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"SMITH-ROWE, LLC",1615.0,3230.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1087.14,2174.28,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,250.0,500.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,W C ENGLISH INCORPORATED,3154.65,6309.3,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,BLYTHE CONSTRUCTION INC,2100.0,4200.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,SANFORD CONTRACTORS INC,1250.0,2500.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,108,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,CATON CONSTRUCTION GROUP INC,3500.0,7000.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,"SMITH-ROWE, LLC",182.95,1646.55,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,KEMP SIGMON CONSTRUCTION CO INC,200.0,1800.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,270.0,2430.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,W C ENGLISH INCORPORATED,251.0,2259.0,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,BLYTHE CONSTRUCTION INC,310.0,2790.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,SANFORD CONTRACTORS INC,75.0,675.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,109,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION CLEANOUT,9.0,EA,CATON CONSTRUCTION GROUP INC,550.0,4950.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",3.0,EA,"SMITH-ROWE, LLC",232.5,697.5,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",3.0,EA,KEMP SIGMON CONSTRUCTION CO INC,150.0,450.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",3.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,270.0,810.0,ROCKINGHAM,08/20/2024,4423081.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",3.0,EA,W C ENGLISH INCORPORATED,118.3,354.9,ROCKINGHAM,08/20/2024,4495275.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",3.0,EA,BLYTHE CONSTRUCTION INC,310.0,930.0,ROCKINGHAM,08/20/2024,5175078.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",3.0,EA,SANFORD CONTRACTORS INC,75.0,225.0,ROCKINGHAM,08/20/2024,5356600.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,110,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),"FABRIC INSERT INLET PROTECTION, TYPE 1",3.0,EA,CATON CONSTRUCTION GROUP INC,400.0,1200.0,ROCKINGHAM,08/20/2024,5498561.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,111,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(30+17.89 -L-),1.0,LS,"SMITH-ROWE, LLC",197000.0,197000.0,ROCKINGHAM,08/20/2024,3977080.0,36.4335041,-79.8296743
C204864,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #780178 OVER US-29 ON SR-1929.,111,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(30+17.89 -L-),1.0,LS,KEMP SIGMON CONSTRUCTION CO INC,175000.0,175000.0,ROCKINGHAM,08/20/2024,4088944.0,36.4335041,-79.8296743
