Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5700.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,5700.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5700.0,SY,DANE CONSTRUCTION LLC,1.0,5700.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5700.0,SY,BLYTHE CONSTRUCTION INC,1.0,5700.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5700.0,SY,EASTERN STRUCTURES LLC,3.0,17100.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5700.0,SY,REEVES CONSTRUCTION COMPANY,1.0,5700.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5700.0,SY,NJR GROUP INC,5.0,28500.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5700.0,SY,CATON CONSTRUCTION GROUP INC,3.11,17727.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,9,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,5700.0,SY,VECELLIO & GROGAN INC,6.0,34200.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,420.0,SF,ANSON CONTRACTORS INC,87.5,36750.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,420.0,SF,"SMITH-ROWE, LLC",42.0,17640.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,420.0,SF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",42.0,17640.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,420.0,SF,DANE CONSTRUCTION LLC,42.0,17640.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,420.0,SF,BLYTHE CONSTRUCTION INC,42.0,17640.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,420.0,SF,EASTERN STRUCTURES LLC,75.0,31500.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,420.0,SF,REEVES CONSTRUCTION COMPANY,42.0,17640.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,420.0,SF,NJR GROUP INC,115.0,48300.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,420.0,SF,CATON CONSTRUCTION GROUP INC,26.12,10970.4,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,10,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,420.0,SF,VECELLIO & GROGAN INC,84.0,35280.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 18+07.50 -L-",1.0,LS,ANSON CONTRACTORS INC,23130.0,23130.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 18+07.50 -L-",1.0,LS,"SMITH-ROWE, LLC",20000.0,20000.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 18+07.50 -L-",1.0,LS,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",20000.0,20000.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 18+07.50 -L-",1.0,LS,DANE CONSTRUCTION LLC,20000.0,20000.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 18+07.50 -L-",1.0,LS,BLYTHE CONSTRUCTION INC,20000.0,20000.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 18+07.50 -L-",1.0,LS,EASTERN STRUCTURES LLC,30000.0,30000.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 18+07.50 -L-",1.0,LS,REEVES CONSTRUCTION COMPANY,20000.0,20000.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 18+07.50 -L-",1.0,LS,NJR GROUP INC,55000.0,55000.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 18+07.50 -L-",1.0,LS,CATON CONSTRUCTION GROUP INC,61312.7,61312.7,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,11,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE I BRIDGE APPROACH FILL, STA 18+07.50 -L-",1.0,LS,VECELLIO & GROGAN INC,135000.0,135000.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,ANSON CONTRACTORS INC,28.5,1995.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,"SMITH-ROWE, LLC",1.0,70.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,70.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,DANE CONSTRUCTION LLC,1.0,70.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,BLYTHE CONSTRUCTION INC,1.0,70.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,EASTERN STRUCTURES LLC,40.0,2800.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,REEVES CONSTRUCTION COMPANY,1.0,70.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,NJR GROUP INC,55.0,3850.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,CATON CONSTRUCTION GROUP INC,78.63,5504.1,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,12,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,70.0,TON,VECELLIO & GROGAN INC,75.0,5250.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,200.0,SY,ANSON CONTRACTORS INC,4.0,800.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,200.0,SY,"SMITH-ROWE, LLC",1.0,200.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,200.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1.0,200.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,200.0,SY,DANE CONSTRUCTION LLC,1.0,200.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,200.0,SY,BLYTHE CONSTRUCTION INC,1.0,200.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,200.0,SY,EASTERN STRUCTURES LLC,3.0,600.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,200.0,SY,REEVES CONSTRUCTION COMPANY,1.0,200.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,200.0,SY,NJR GROUP INC,5.0,1000.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,200.0,SY,CATON CONSTRUCTION GROUP INC,5.78,1156.0,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,13,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,200.0,SY,VECELLIO & GROGAN INC,3.0,600.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,ANSON CONTRACTORS INC,84.1,12783.2,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,"SMITH-ROWE, LLC",53.0,8056.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",53.0,8056.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,DANE CONSTRUCTION LLC,53.0,8056.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,BLYTHE CONSTRUCTION INC,50.0,7600.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,EASTERN STRUCTURES LLC,80.0,12160.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,REEVES CONSTRUCTION COMPANY,53.0,8056.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,NJR GROUP INC,115.0,17480.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,CATON CONSTRUCTION GROUP INC,176.06,26761.12,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,14,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,152.0,LF,VECELLIO & GROGAN INC,97.17,14769.84,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,ANSON CONTRACTORS INC,972.0,7776.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,"SMITH-ROWE, LLC",210.0,1680.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",210.0,1680.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,DANE CONSTRUCTION LLC,210.0,1680.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,BLYTHE CONSTRUCTION INC,210.0,1680.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,EASTERN STRUCTURES LLC,450.0,3600.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,REEVES CONSTRUCTION COMPANY,210.0,1680.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,NJR GROUP INC,450.0,3600.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,CATON CONSTRUCTION GROUP INC,742.33,5938.64,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,15,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",8.0,EA,VECELLIO & GROGAN INC,1600.0,12800.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,444.0,LF,ANSON CONTRACTORS INC,78.75,34965.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,444.0,LF,"SMITH-ROWE, LLC",70.0,31080.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,444.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",70.0,31080.0,ANSON,06/18/2024,5985419.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,444.0,LF,DANE CONSTRUCTION LLC,70.0,31080.0,ANSON,06/18/2024,6376906.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,444.0,LF,BLYTHE CONSTRUCTION INC,70.0,31080.0,ANSON,06/18/2024,6401687.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,444.0,LF,EASTERN STRUCTURES LLC,80.0,35520.0,ANSON,06/18/2024,6449253.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,444.0,LF,REEVES CONSTRUCTION COMPANY,70.0,31080.0,ANSON,06/18/2024,6812480.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,444.0,LF,NJR GROUP INC,125.0,55500.0,ANSON,06/18/2024,6923916.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,444.0,LF,CATON CONSTRUCTION GROUP INC,174.27,77375.88,ANSON,06/18/2024,8239357.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,16,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,444.0,LF,VECELLIO & GROGAN INC,100.0,44400.0,ANSON,06/18/2024,9547000.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,500.0,CY,ANSON CONTRACTORS INC,10.2,5100.0,ANSON,06/18/2024,5435975.0,34.9054732,-80.1875065
C204950,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #030014 OVER S FORK JONES CREEK ON US-52.,17,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,500.0,CY,"SMITH-ROWE, LLC",23.0,11500.0,ANSON,06/18/2024,5678926.0,34.9054732,-80.1875065
