Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"PLAIN RIP RAP, CLASS B",1200.0,TON,CONTI CIVIL LLC,46.0,55200.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"PLAIN RIP RAP, CLASS B",1200.0,TON,THALLE CONSTRUCTION CO INC,110.0,132000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"PLAIN RIP RAP, CLASS B",1200.0,TON,FSC II LLC DBA FRED SMITH COMPANY,65.0,78000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,17,0255000000-E,ROADWAY ITEMS,GENERIC GRADING ITEM (TON),"PLAIN RIP RAP, CLASS B",1200.0,TON,CROWDER CONSTRUCTION COMPANY,137.64,165168.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,18,0314000000-E,ROADWAY ITEMS,SELECT MATERIAL CLASS **,(IV),20.0,TON,CONTI CIVIL LLC,43.0,860.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,18,0314000000-E,ROADWAY ITEMS,SELECT MATERIAL CLASS **,(IV),20.0,TON,THALLE CONSTRUCTION CO INC,65.0,1300.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,18,0314000000-E,ROADWAY ITEMS,SELECT MATERIAL CLASS **,(IV),20.0,TON,FSC II LLC DBA FRED SMITH COMPANY,70.0,1400.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,18,0314000000-E,ROADWAY ITEMS,SELECT MATERIAL CLASS **,(IV),20.0,TON,CROWDER CONSTRUCTION COMPANY,122.26,2445.2,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,19,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,2087.0,TON,CONTI CIVIL LLC,44.0,91828.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,19,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,2087.0,TON,THALLE CONSTRUCTION CO INC,50.0,104350.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,19,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,2087.0,TON,FSC II LLC DBA FRED SMITH COMPANY,50.0,104350.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,19,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,2087.0,TON,CROWDER CONSTRUCTION COMPANY,80.34,167669.58,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,20,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,7223.0,SY,CONTI CIVIL LLC,2.1,15168.3,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,20,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,7223.0,SY,THALLE CONSTRUCTION CO INC,5.0,36115.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,20,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,7223.0,SY,FSC II LLC DBA FRED SMITH COMPANY,2.6,18779.8,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,20,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,7223.0,SY,CROWDER CONSTRUCTION COMPANY,5.5,39726.5,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,21,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",9812.0,LF,CONTI CIVIL LLC,113.0,1108756.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,21,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",9812.0,LF,THALLE CONSTRUCTION CO INC,300.0,2943600.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,21,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",9812.0,LF,FSC II LLC DBA FRED SMITH COMPANY,110.0,1079320.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,21,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(15"", V)",9812.0,LF,CROWDER CONSTRUCTION COMPANY,250.0,2453000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,22,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",3340.0,LF,CONTI CIVIL LLC,121.0,404140.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,22,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",3340.0,LF,THALLE CONSTRUCTION CO INC,300.0,1002000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,22,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",3340.0,LF,FSC II LLC DBA FRED SMITH COMPANY,117.0,390780.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,22,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(18"", V)",3340.0,LF,CROWDER CONSTRUCTION COMPANY,275.0,918500.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,23,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",1208.0,LF,CONTI CIVIL LLC,152.5,184220.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,23,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",1208.0,LF,THALLE CONSTRUCTION CO INC,300.0,362400.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,23,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",1208.0,LF,FSC II LLC DBA FRED SMITH COMPANY,163.0,196904.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,23,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(24"", V)",1208.0,LF,CROWDER CONSTRUCTION COMPANY,330.0,398640.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,24,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V)",896.0,LF,CONTI CIVIL LLC,209.0,187264.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,24,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V)",896.0,LF,THALLE CONSTRUCTION CO INC,400.0,358400.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,24,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V)",896.0,LF,FSC II LLC DBA FRED SMITH COMPANY,193.0,172928.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,24,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(30"", V)",896.0,LF,CROWDER CONSTRUCTION COMPANY,420.0,376320.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,25,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"", V)",116.0,LF,CONTI CIVIL LLC,278.5,32306.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,25,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"", V)",116.0,LF,THALLE CONSTRUCTION CO INC,450.0,52200.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,25,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"", V)",116.0,LF,FSC II LLC DBA FRED SMITH COMPANY,235.0,27260.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,25,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(36"", V)",116.0,LF,CROWDER CONSTRUCTION COMPANY,570.0,66120.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,26,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(48"", V)",1156.0,LF,CONTI CIVIL LLC,425.0,491300.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,26,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(48"", V)",1156.0,LF,THALLE CONSTRUCTION CO INC,750.0,867000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,26,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(48"", V)",1156.0,LF,FSC II LLC DBA FRED SMITH COMPANY,335.0,387260.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,26,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(48"", V)",1156.0,LF,CROWDER CONSTRUCTION COMPANY,800.0,924800.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,27,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(72"", V)",368.0,LF,CONTI CIVIL LLC,862.0,317216.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,27,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(72"", V)",368.0,LF,THALLE CONSTRUCTION CO INC,1500.0,552000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,27,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(72"", V)",368.0,LF,FSC II LLC DBA FRED SMITH COMPANY,875.0,322000.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,27,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(72"", V)",368.0,LF,CROWDER CONSTRUCTION COMPANY,2000.0,736000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,28,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(78"", V)",304.0,LF,CONTI CIVIL LLC,1100.0,334400.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,28,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(78"", V)",304.0,LF,THALLE CONSTRUCTION CO INC,2000.0,608000.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,28,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(78"", V)",304.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1090.0,331360.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,28,0354000000-E,ROADWAY ITEMS,"***"" RC PIPE CULV *****","(78"", V)",304.0,LF,CROWDER CONSTRUCTION COMPANY,2500.0,760000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",92.0,LF,CONTI CIVIL LLC,367.0,33764.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",92.0,LF,THALLE CONSTRUCTION CO INC,700.0,64400.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",92.0,LF,FSC II LLC DBA FRED SMITH COMPANY,310.0,28520.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",92.0,LF,CROWDER CONSTRUCTION COMPANY,750.0,69000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,30,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,648.0,LF,CONTI CIVIL LLC,185.0,119880.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,30,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,648.0,LF,THALLE CONSTRUCTION CO INC,300.0,194400.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,30,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,648.0,LF,FSC II LLC DBA FRED SMITH COMPANY,157.0,101736.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,30,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,648.0,LF,CROWDER CONSTRUCTION COMPANY,400.0,259200.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,31,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,508.0,LF,CONTI CIVIL LLC,79.0,40132.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,31,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,508.0,LF,THALLE CONSTRUCTION CO INC,160.0,81280.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,31,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,508.0,LF,FSC II LLC DBA FRED SMITH COMPANY,78.0,39624.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,31,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,508.0,LF,CROWDER CONSTRUCTION COMPANY,225.0,114300.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,32,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,188.0,LF,CONTI CIVIL LLC,94.5,17766.0,WAKE,07/18/2023,45353442.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,32,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,188.0,LF,THALLE CONSTRUCTION CO INC,175.0,32900.0,WAKE,07/18/2023,51571557.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,32,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,188.0,LF,FSC II LLC DBA FRED SMITH COMPANY,96.0,18048.0,WAKE,07/18/2023,53344800.0,35.8031909,-78.5660852
C204786,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-401 AT SR-2044 (LIGON MILL RD)/SR-2224 (MITCHELL MILL RD) AND SR-2006 (PERRY CREEK RD).,32,0594000000-E,ROADWAY ITEMS,"24"" CS PIPE CULV 0.064""",,188.0,LF,CROWDER CONSTRUCTION COMPANY,250.0,47000.0,WAKE,07/18/2023,59549593.0,35.8031909,-78.5660852
