Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,165,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,2705.0,LF,BLYTHE DEVELOPMENT CO,1.0,2705.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,165,7279000000-E,ROADWAY ITEMS,TRACER WIRE,,2705.0,LF,BOGGS CONTRACTING INC,1.5,4057.5,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,166,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1860.0,LF,"K. WEST GROUP, LLC DBA",17.12,31843.2,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,166,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1860.0,LF,"SMITH-ROWE, LLC",11.5,21390.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,166,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1860.0,LF,VECELLIO & GROGAN INC,13.54,25184.4,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,166,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1860.0,LF,BLYTHE DEVELOPMENT CO,20.5,38130.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,166,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(1, 2"")",1860.0,LF,BOGGS CONTRACTING INC,12.0,22320.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,167,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",2470.0,LF,"K. WEST GROUP, LLC DBA",22.73,56143.1,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,167,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",2470.0,LF,"SMITH-ROWE, LLC",12.5,30875.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,167,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",2470.0,LF,VECELLIO & GROGAN INC,14.72,36358.4,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,167,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",2470.0,LF,BLYTHE DEVELOPMENT CO,27.0,66690.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,167,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(2, 2"")",2470.0,LF,BOGGS CONTRACTING INC,16.0,39520.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,168,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",165.0,LF,"K. WEST GROUP, LLC DBA",29.55,4875.75,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,168,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",165.0,LF,"SMITH-ROWE, LLC",30.0,4950.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,168,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",165.0,LF,VECELLIO & GROGAN INC,35.33,5829.45,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,168,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",165.0,LF,BLYTHE DEVELOPMENT CO,35.25,5816.25,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,168,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(3, 2"")",165.0,LF,BOGGS CONTRACTING INC,20.0,3300.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,169,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",30.0,LF,"K. WEST GROUP, LLC DBA",43.64,1309.2,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,169,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",30.0,LF,"SMITH-ROWE, LLC",45.0,1350.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,169,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",30.0,LF,VECELLIO & GROGAN INC,53.0,1590.0,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,169,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",30.0,LF,BLYTHE DEVELOPMENT CO,52.0,1560.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,169,7300000000-E,ROADWAY ITEMS,UNPAVED TRENCH (***********),"(4, 2"")",30.0,LF,BOGGS CONTRACTING INC,24.0,720.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,170,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",690.0,LF,"K. WEST GROUP, LLC DBA",27.32,18850.8,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,170,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",690.0,LF,"SMITH-ROWE, LLC",24.0,16560.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,170,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",690.0,LF,VECELLIO & GROGAN INC,28.27,19506.3,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,170,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",690.0,LF,BLYTHE DEVELOPMENT CO,32.5,22425.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,170,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(2, 2"")",690.0,LF,BOGGS CONTRACTING INC,42.0,28980.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,171,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(3, 2"")",80.0,LF,"K. WEST GROUP, LLC DBA",31.41,2512.8,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,171,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(3, 2"")",80.0,LF,"SMITH-ROWE, LLC",28.0,2240.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,171,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(3, 2"")",80.0,LF,VECELLIO & GROGAN INC,32.98,2638.4,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,171,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(3, 2"")",80.0,LF,BLYTHE DEVELOPMENT CO,38.0,3040.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,171,7301000000-E,ROADWAY ITEMS,DIRECT DRILL (***********),"(3, 2"")",80.0,LF,BOGGS CONTRACTING INC,45.0,3600.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,172,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,17.0,EA,"K. WEST GROUP, LLC DBA",533.99,9077.83,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,172,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,17.0,EA,"SMITH-ROWE, LLC",600.0,10200.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,172,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,17.0,EA,VECELLIO & GROGAN INC,706.64,12012.88,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,172,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,17.0,EA,BLYTHE DEVELOPMENT CO,634.0,10778.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,172,7324000000-N,ROADWAY ITEMS,JUNCTION BOX (STANDARD SIZE),,17.0,EA,BOGGS CONTRACTING INC,600.0,10200.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,173,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,23.0,EA,"K. WEST GROUP, LLC DBA",1004.19,23096.37,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,173,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,23.0,EA,"SMITH-ROWE, LLC",1200.0,27600.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,173,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,23.0,EA,VECELLIO & GROGAN INC,1413.27,32505.21,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,173,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,23.0,EA,BLYTHE DEVELOPMENT CO,1192.0,27416.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,173,7348000000-N,ROADWAY ITEMS,"JUNCTION BOX (OVER-SIZED, HVY-DUTY)",,23.0,EA,BOGGS CONTRACTING INC,900.0,20700.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,174,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,3.0,EA,"K. WEST GROUP, LLC DBA",918.74,2756.22,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,174,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,3.0,EA,"SMITH-ROWE, LLC",1150.0,3450.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,174,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,3.0,EA,VECELLIO & GROGAN INC,1354.39,4063.17,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,174,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,3.0,EA,BLYTHE DEVELOPMENT CO,1100.0,3300.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,174,7432000000-E,ROADWAY ITEMS,"2"" RISER WITH TUBING",,3.0,EA,BOGGS CONTRACTING INC,850.0,2550.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,175,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2380.0,LF,"K. WEST GROUP, LLC DBA",17.83,42435.4,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,175,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2380.0,LF,"SMITH-ROWE, LLC",12.5,29750.0,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,175,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2380.0,LF,VECELLIO & GROGAN INC,14.72,35033.6,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,175,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2380.0,LF,BLYTHE DEVELOPMENT CO,21.5,51170.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,175,7444000000-E,ROADWAY ITEMS,INDUCTIVE LOOP SAWCUT,,2380.0,LF,BOGGS CONTRACTING INC,7.0,16660.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,176,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),7207.0,LF,"K. WEST GROUP, LLC DBA",2.37,17080.59,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,176,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),7207.0,LF,"SMITH-ROWE, LLC",1.75,12612.25,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,176,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),7207.0,LF,VECELLIO & GROGAN INC,2.06,14846.42,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,176,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),7207.0,LF,BLYTHE DEVELOPMENT CO,3.0,21621.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,176,7456000000-E,ROADWAY ITEMS,LEAD-IN CABLE(********),(14-2),7207.0,LF,BOGGS CONTRACTING INC,2.0,14414.0,UNION,12/19/2023,27125396.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,177,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),3870.0,LF,"K. WEST GROUP, LLC DBA",2.27,8784.9,UNION,12/19/2023,18059605.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,177,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),3870.0,LF,"SMITH-ROWE, LLC",3.75,14512.5,UNION,12/19/2023,18678408.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,177,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),3870.0,LF,VECELLIO & GROGAN INC,4.42,17105.4,UNION,12/19/2023,19315000.0,34.9338651,-80.54384499999999
C204842,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURE.",SR-1362 (CHESTNUT LANE CONNECTOR) FROM SR-1367 (MATTHEWS INDIAN TRAIL ROAD) TO SR-1368 (GRIBBLE ROAD).,177,7516000000-E,ROADWAY ITEMS,COMMUNICATIONS CABLE (** FIBER),(24),3870.0,LF,BLYTHE DEVELOPMENT CO,3.0,11610.0,UNION,12/19/2023,20732765.0,34.9338651,-80.54384499999999
