Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",44,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,8009.8,SY,BUCKEYE BRIDGE LLC,17.0,136166.6,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",44,8893000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (SY),SHOTBLASTING BRIDGE DECK,8009.8,SY,"LANFORD BROTHERS CO., INC.",18.0,144176.4,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",45,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCS,48.0,EA,FREYSSINET INC,3500.0,168000.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",45,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCS,48.0,EA,AMERICAN CONTRACTING & SERVICES INC,1000.0,48000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",45,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCS,48.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,2750.0,132000.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",45,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCS,48.0,EA,MOUNTAIN CREEK CONTRACTORS INC,1000.0,48000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",45,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCS,48.0,EA,BUCKEYE BRIDGE LLC,2000.0,96000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",45,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),CLEANING AND PAINTING EXISTING BEARINGS WITH HRCS,48.0,EA,"LANFORD BROTHERS CO., INC.",2000.0,96000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",46,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620049,6.0,EA,FREYSSINET INC,20000.0,120000.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",46,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620049,6.0,EA,AMERICAN CONTRACTING & SERVICES INC,10000.0,60000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",46,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620049,6.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,10000.0,60000.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",46,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620049,6.0,EA,MOUNTAIN CREEK CONTRACTORS INC,7000.0,42000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",46,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620049,6.0,EA,BUCKEYE BRIDGE LLC,10000.0,60000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",46,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620049,6.0,EA,"LANFORD BROTHERS CO., INC.",20000.0,120000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",47,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620072,1.0,EA,FREYSSINET INC,20000.0,20000.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",47,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620072,1.0,EA,AMERICAN CONTRACTING & SERVICES INC,25000.0,25000.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",47,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620072,1.0,EA,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,12500.0,12500.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",47,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620072,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,8000.0,8000.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",47,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620072,1.0,EA,BUCKEYE BRIDGE LLC,10000.0,10000.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",47,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE #620072,1.0,EA,"LANFORD BROTHERS CO., INC.",20000.0,20000.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",48,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,222.5,CY,FREYSSINET INC,3350.0,745375.0,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",48,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,222.5,CY,AMERICAN CONTRACTING & SERVICES INC,3000.0,667500.0,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",48,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,222.5,CY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,3100.0,689750.0,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",48,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,222.5,CY,MOUNTAIN CREEK CONTRACTORS INC,3270.0,727575.0,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",48,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,222.5,CY,BUCKEYE BRIDGE LLC,4200.0,934500.0,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",48,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),POLYESTER POLYMER CONCRETE MATERIALS,222.5,CY,"LANFORD BROTHERS CO., INC.",3800.0,845500.0,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",49,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,222.5,CY,FREYSSINET INC,,,"CHATHAM, MOORE",06/18/2024,6392193.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",49,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,222.5,CY,AMERICAN CONTRACTING & SERVICES INC,,,"CHATHAM, MOORE",06/18/2024,6779682.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",49,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,222.5,CY,AMERICAN CIVIL CONSTRUCTORS WEST COAST LLC,,,"CHATHAM, MOORE",06/18/2024,6870000.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",49,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,222.5,CY,MOUNTAIN CREEK CONTRACTORS INC,,,"CHATHAM, MOORE",06/18/2024,7083877.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",49,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,222.5,CY,BUCKEYE BRIDGE LLC,,,"CHATHAM, MOORE",06/18/2024,7187997.0,35.532643199999995,-79.3803009
C204455,BRIDGE PRESERVATION.,"BRIDGES #180007, #180477, #620049, AND #620072 OVER THE DEEP RIVER ON US-1 SOUTH, SR-1621, AND NC-22.",49,8881000000-E,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (CY),EPOXY POLYMER CONCRETE MATERIALS,222.5,CY,"LANFORD BROTHERS CO., INC.",,,"CHATHAM, MOORE",06/18/2024,11709628.0,35.532643199999995,-79.3803009
