Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2820.0,SF,CONTI CIVIL LLC,28.0,78960.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2820.0,SF,W C ENGLISH INCORPORATED,84.0,236880.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,2820.0,SF,DANE CONSTRUCTION INC,90.0,253800.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,12,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,1750.0,SY,S T WOOTEN CORPORATION,100.0,175000.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,12,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,1750.0,SY,DELLINGER INC,102.0,178500.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,12,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,1750.0,SY,"SMITH-ROWE, LLC",65.0,113750.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,12,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,1750.0,SY,SANFORD CONTRACTORS INC,65.0,113750.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,12,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,1750.0,SY,FSC II LLC DBA FRED SMITH COMPANY,106.0,185500.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,12,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,1750.0,SY,CONTI CIVIL LLC,32.0,56000.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,12,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,1750.0,SY,W C ENGLISH INCORPORATED,351.5,615125.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,12,0225000000-E,ROADWAY ITEMS,REINFORCED SOIL SLOPES,,1750.0,SY,DANE CONSTRUCTION INC,102.0,178500.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,S T WOOTEN CORPORATION,65.0,2600.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,DELLINGER INC,43.0,1720.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,"SMITH-ROWE, LLC",40.0,1600.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,SANFORD CONTRACTORS INC,40.0,1600.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,FSC II LLC DBA FRED SMITH COMPANY,44.0,1760.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,CONTI CIVIL LLC,48.0,1920.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,W C ENGLISH INCORPORATED,72.1,2884.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,13,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,40.0,TON,DANE CONSTRUCTION INC,43.0,1720.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,100.0,SY,S T WOOTEN CORPORATION,8.0,800.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,100.0,SY,DELLINGER INC,3.5,350.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,100.0,SY,"SMITH-ROWE, LLC",5.0,500.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,100.0,SY,SANFORD CONTRACTORS INC,5.0,500.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,100.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.5,350.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,100.0,SY,CONTI CIVIL LLC,0.75,75.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,100.0,SY,W C ENGLISH INCORPORATED,4.4,440.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,14,0320000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE,,100.0,SY,DANE CONSTRUCTION INC,3.5,350.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,32.0,LF,S T WOOTEN CORPORATION,172.0,5504.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,32.0,LF,DELLINGER INC,76.0,2432.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,32.0,LF,"SMITH-ROWE, LLC",40.0,1280.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,32.0,LF,SANFORD CONTRACTORS INC,40.0,1280.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,32.0,LF,FSC II LLC DBA FRED SMITH COMPANY,78.0,2496.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,32.0,LF,CONTI CIVIL LLC,115.0,3680.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,32.0,LF,W C ENGLISH INCORPORATED,80.0,2560.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,15,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,32.0,LF,DANE CONSTRUCTION INC,76.0,2432.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,16,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,44.0,LF,S T WOOTEN CORPORATION,164.5,7238.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,16,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,44.0,LF,DELLINGER INC,79.0,3476.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,16,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,44.0,LF,"SMITH-ROWE, LLC",40.0,1760.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,16,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,44.0,LF,SANFORD CONTRACTORS INC,40.0,1760.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,16,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,44.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,3520.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,16,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,44.0,LF,CONTI CIVIL LLC,105.0,4620.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,16,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,44.0,LF,W C ENGLISH INCORPORATED,82.05,3610.2,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,16,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,44.0,LF,DANE CONSTRUCTION INC,79.0,3476.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,17,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,100.0,LF,S T WOOTEN CORPORATION,167.0,16700.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,17,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,100.0,LF,DELLINGER INC,74.0,7400.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,17,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,100.0,LF,"SMITH-ROWE, LLC",45.0,4500.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,17,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,100.0,LF,SANFORD CONTRACTORS INC,45.0,4500.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,17,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,100.0,LF,FSC II LLC DBA FRED SMITH COMPANY,75.0,7500.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,17,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,100.0,LF,CONTI CIVIL LLC,100.0,10000.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,17,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,100.0,LF,W C ENGLISH INCORPORATED,80.4,8040.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,17,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,100.0,LF,DANE CONSTRUCTION INC,74.0,7400.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,72.0,LF,S T WOOTEN CORPORATION,167.0,12024.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,72.0,LF,DELLINGER INC,82.0,5904.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,72.0,LF,"SMITH-ROWE, LLC",100.0,7200.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,72.0,LF,SANFORD CONTRACTORS INC,100.0,7200.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,72.0,LF,FSC II LLC DBA FRED SMITH COMPANY,85.0,6120.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,72.0,LF,CONTI CIVIL LLC,250.0,18000.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,72.0,LF,W C ENGLISH INCORPORATED,135.5,9756.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,72.0,LF,DANE CONSTRUCTION INC,82.0,5904.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,S T WOOTEN CORPORATION,166.0,7968.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,DELLINGER INC,79.0,3792.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,"SMITH-ROWE, LLC",60.0,2880.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,SANFORD CONTRACTORS INC,60.0,2880.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,FSC II LLC DBA FRED SMITH COMPANY,80.0,3840.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,CONTI CIVIL LLC,155.0,7440.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,W C ENGLISH INCORPORATED,90.9,4363.2,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,19,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,48.0,LF,DANE CONSTRUCTION INC,79.0,3792.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,S T WOOTEN CORPORATION,860.0,1720.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,DELLINGER INC,1040.0,2080.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,"SMITH-ROWE, LLC",540.0,1080.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,SANFORD CONTRACTORS INC,540.0,1080.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1000.0,2000.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,CONTI CIVIL LLC,440.0,880.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,W C ENGLISH INCORPORATED,839.0,1678.0,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,20,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,DANE CONSTRUCTION INC,1040.0,2080.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,55.0,LF,S T WOOTEN CORPORATION,1.0,55.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,55.0,LF,DELLINGER INC,19.0,1045.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,55.0,LF,"SMITH-ROWE, LLC",15.0,825.0,NASH,07/18/2023,6488367.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,55.0,LF,SANFORD CONTRACTORS INC,15.0,825.0,NASH,07/18/2023,6859900.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,55.0,LF,FSC II LLC DBA FRED SMITH COMPANY,20.0,1100.0,NASH,07/18/2023,7747477.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,55.0,LF,CONTI CIVIL LLC,30.0,1650.0,NASH,07/18/2023,7952325.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,55.0,LF,W C ENGLISH INCORPORATED,26.45,1454.75,NASH,07/18/2023,9145286.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,21,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,55.0,LF,DANE CONSTRUCTION INC,19.0,1045.0,NASH,07/18/2023,9416208.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,22,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,S T WOOTEN CORPORATION,28.0,2800.0,NASH,07/18/2023,6173478.0,35.9597948,-77.973865
C204725,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #630091 OVER TAR RIVER ON NC-581.,22,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,DELLINGER INC,33.0,3300.0,NASH,07/18/2023,6248088.0,35.9597948,-77.973865
