Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,228,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE,66.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,260.0,17160.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,229,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,"CHARLES BLALOCK & SONS, INC.",214.0,42372.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,229,6132000000-N,ROADWAY ITEMS,GENERIC EROSION CONTROL ITEM (EA),FABRIC INSERT INLET PROTECTION DEVICE CLEANOUT,198.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,260.0,51480.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,230,6240000000-N,ROADWAY ITEMS,SWEET SHRUB,"(18"")",120.0,EA,"CHARLES BLALOCK & SONS, INC.",85.6,10272.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,230,6240000000-N,ROADWAY ITEMS,SWEET SHRUB,"(18"")",120.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.5,9660.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,231,6245000000-N,ROADWAY ITEMS,REDBUD,(4'),9.0,EA,"CHARLES BLALOCK & SONS, INC.",267.5,2407.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,231,6245000000-N,ROADWAY ITEMS,REDBUD,(4'),9.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,241.0,2169.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,232,6255000000-N,ROADWAY ITEMS,FRINGE TREE,(3'),12.0,EA,"CHARLES BLALOCK & SONS, INC.",374.5,4494.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,232,6255000000-N,ROADWAY ITEMS,FRINGE TREE,(3'),12.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,322.0,3864.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,233,6280000000-N,ROADWAY ITEMS,WASHINGTON HAWTHORN,(3'),38.0,EA,"CHARLES BLALOCK & SONS, INC.",267.5,10165.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,233,6280000000-N,ROADWAY ITEMS,WASHINGTON HAWTHORN,(3'),38.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,483.0,18354.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,234,6305000000-N,ROADWAY ITEMS,AMERICAN BEECH,(14'),12.0,EA,"CHARLES BLALOCK & SONS, INC.",1070.0,12840.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,234,6305000000-N,ROADWAY ITEMS,AMERICAN BEECH,(14'),12.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,515.0,6180.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,235,6385000000-N,ROADWAY ITEMS,WINTERBERRY,"(18"")",330.0,EA,"CHARLES BLALOCK & SONS, INC.",85.6,28248.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,235,6385000000-N,ROADWAY ITEMS,WINTERBERRY,"(18"")",330.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.5,26565.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,236,6400000000-N,ROADWAY ITEMS,VIRGINIA SWEETSPIRE,"(18"")",115.0,EA,"CHARLES BLALOCK & SONS, INC.",69.55,7998.25,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,236,6400000000-N,ROADWAY ITEMS,VIRGINIA SWEETSPIRE,"(18"")",115.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.5,9257.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,237,6510000000-N,ROADWAY ITEMS,SOURWOOD,(8'),25.0,EA,"CHARLES BLALOCK & SONS, INC.",802.5,20062.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,237,6510000000-N,ROADWAY ITEMS,SOURWOOD,(8'),25.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,483.0,12075.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,238,6555000000-N,ROADWAY ITEMS,WHITE OAK,(14'),10.0,EA,"CHARLES BLALOCK & SONS, INC.",882.75,8827.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,238,6555000000-N,ROADWAY ITEMS,WHITE OAK,(14'),10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,515.0,5150.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,239,6560000000-N,ROADWAY ITEMS,SCARLET OAK,(14'),15.0,EA,"CHARLES BLALOCK & SONS, INC.",882.75,13241.25,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,239,6560000000-N,ROADWAY ITEMS,SCARLET OAK,(14'),15.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,515.0,7725.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,240,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"AESCULUS FLAVA, YELLOW BUCKEYE (14')",12.0,EA,"CHARLES BLALOCK & SONS, INC.",1070.0,12840.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,240,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"AESCULUS FLAVA, YELLOW BUCKEYE (14')",12.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,510.0,6120.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,241,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"AMELANCHIER ARBOREA, SERVICEBERRY (4')",30.0,EA,"CHARLES BLALOCK & SONS, INC.",267.5,8025.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,241,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"AMELANCHIER ARBOREA, SERVICEBERRY (4')",30.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,402.0,12060.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,242,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"ARALIA SPINOSA, DEVIL'S-WALKING-STICK (8')",17.0,EA,"CHARLES BLALOCK & SONS, INC.",1005.8,17098.6,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,242,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"ARALIA SPINOSA, DEVIL'S-WALKING-STICK (8')",17.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,483.0,8211.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,243,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CLETHRA ACUMINATA, MOUNTAIN PEPPERBUSH (18"")",120.0,EA,"CHARLES BLALOCK & SONS, INC.",96.3,11556.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,243,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CLETHRA ACUMINATA, MOUNTAIN PEPPERBUSH (18"")",120.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.5,9660.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,244,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CORNUS AMOMUM, SILKY DOGWOOD (24"")",20.0,EA,"CHARLES BLALOCK & SONS, INC.",96.3,1926.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,244,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"CORNUS AMOMUM, SILKY DOGWOOD (24"")",20.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,91.25,1825.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,245,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"DIERVILLA SESSILIFOLIA, BUSH HONEYSUCKLE (18"")",303.0,EA,"CHARLES BLALOCK & SONS, INC.",96.3,29178.9,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,245,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"DIERVILLA SESSILIFOLIA, BUSH HONEYSUCKLE (18"")",303.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.5,24391.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,246,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"HALESIA TETRAPTERA, SILVERBELL (8')",3.0,EA,"CHARLES BLALOCK & SONS, INC.",802.5,2407.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,246,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"HALESIA TETRAPTERA, SILVERBELL (8')",3.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,483.0,1449.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,247,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"RHODODENDRON CALENDULACEUM,  FLAME AZALEA (24"")",85.0,EA,"CHARLES BLALOCK & SONS, INC.",107.0,9095.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,247,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"RHODODENDRON CALENDULACEUM,  FLAME AZALEA (24"")",85.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.5,6842.5,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,248,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"RUBUS CANADENSIS, BLACKBERRY (24"")",150.0,EA,"CHARLES BLALOCK & SONS, INC.",96.3,14445.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,248,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"RUBUS CANADENSIS, BLACKBERRY (24"")",150.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.5,12075.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,249,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"SAMBUCUS CANADENSIS, ELDERBERRY (24"")",328.0,EA,"CHARLES BLALOCK & SONS, INC.",96.3,31586.4,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,249,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"SAMBUCUS CANADENSIS, ELDERBERRY (24"")",328.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,91.25,29930.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,250,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"VACCINIUM CORYMBOSUM, SMOOTH HIGHBUSH BLUEBERRY (24"")",10.0,EA,"CHARLES BLALOCK & SONS, INC.",96.3,963.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,250,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"VACCINIUM CORYMBOSUM, SMOOTH HIGHBUSH BLUEBERRY (24"")",10.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,80.5,805.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,251,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"VIBURNUM PRUNIFOLIUM, BLACK HAW (24"")",5.0,EA,"CHARLES BLALOCK & SONS, INC.",96.3,481.5,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,251,6640000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA) 1670,"VIBURNUM PRUNIFOLIUM, BLACK HAW (24"")",5.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,91.25,456.25,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,252,6645000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA),BOULDERS,39.0,EA,"CHARLES BLALOCK & SONS, INC.",535.0,20865.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,252,6645000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA),BOULDERS,39.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,537.0,20943.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,253,6645000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA),ESTABLISHMENT,12.0,EA,"CHARLES BLALOCK & SONS, INC.",4280.0,51360.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,253,6645000000-N,ROADWAY ITEMS,GENERIC PLANTING ITEM (EA),ESTABLISHMENT,12.0,EA,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1070.0,12840.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,254,6650000000-E,ROADWAY ITEMS,MULCH FOR PLANTING,,300.0,CY,"CHARLES BLALOCK & SONS, INC.",107.0,32100.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,254,6650000000-E,ROADWAY ITEMS,MULCH FOR PLANTING,,300.0,CY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,161.0,48300.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,255,6655000000-E,ROADWAY ITEMS,WATER FOR PLANTING,,100.0,M/G,"CHARLES BLALOCK & SONS, INC.",823.9,82390.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,255,6655000000-E,ROADWAY ITEMS,WATER FOR PLANTING,,100.0,M/G,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,322.0,32200.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,256,6665000000-E,ROADWAY ITEMS,POSTEMERGENT HERBICIDAL TRTMENT,,1700.0,SY,"CHARLES BLALOCK & SONS, INC.",0.54,918.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,256,6665000000-E,ROADWAY ITEMS,POSTEMERGENT HERBICIDAL TRTMENT,,1700.0,SY,WRIGHT BROTHERS CONSTRUCTION COMPANY INC,1.05,1785.0,GRAHAM,09/20/2022,130012832.0,35.3634623,-83.804868
C204739,"GRADING, DRAINAGE, AND PAVING., GRADING, DRAINAGE, PAVING AND STRUCTURES.",NC-143 FROM SR-1223 (BEECH CREEK RD) TO 0.5 MILES NORTH OF APPALACHIAN TRAIL.,257,6670000000-E,ROADWAY ITEMS,PREEMERGENT HERBICIDAL TRTMENT,,1700.0,SY,"CHARLES BLALOCK & SONS, INC.",0.59,1003.0,GRAHAM,09/20/2022,116407729.0,35.3634623,-83.804868
