Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,19,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,8510.0,SY,BRANCH CIVIL INC,1.0,8510.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,19,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,8510.0,SY,BLYTHE CONSTRUCTION INC,5.0,42550.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,19,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,8510.0,SY,VECELLIO & GROGAN INC,1.75,14892.5,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,20,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(60"")",52.0,LF,CONTI CIVIL LLC,450.0,23400.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,20,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(60"")",52.0,LF,BRANCH CIVIL INC,629.0,32708.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,20,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(60"")",52.0,LF,BLYTHE CONSTRUCTION INC,300.0,15600.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,20,0342000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE","(60"")",52.0,LF,VECELLIO & GROGAN INC,500.0,26000.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,21,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,1620.0,LF,CONTI CIVIL LLC,110.0,178200.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,21,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,1620.0,LF,BRANCH CIVIL INC,88.5,143370.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,21,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,1620.0,LF,BLYTHE CONSTRUCTION INC,75.0,121500.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,21,0343000000-E,ROADWAY ITEMS,"15"" SIDE DRAIN PIPE",,1620.0,LF,VECELLIO & GROGAN INC,85.0,137700.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,22,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,460.0,LF,CONTI CIVIL LLC,125.0,57500.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,22,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,460.0,LF,BRANCH CIVIL INC,99.0,45540.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,22,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,460.0,LF,BLYTHE CONSTRUCTION INC,80.0,36800.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,22,0344000000-E,ROADWAY ITEMS,"18"" SIDE DRAIN PIPE",,460.0,LF,VECELLIO & GROGAN INC,100.0,46000.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,23,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,420.0,LF,CONTI CIVIL LLC,150.0,63000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,23,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,420.0,LF,BRANCH CIVIL INC,128.0,53760.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,23,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,420.0,LF,BLYTHE CONSTRUCTION INC,85.0,35700.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,23,0345000000-E,ROADWAY ITEMS,"24"" SIDE DRAIN PIPE",,420.0,LF,VECELLIO & GROGAN INC,135.0,56700.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,24,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",10.0,EA,CONTI CIVIL LLC,250.0,2500.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,24,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",10.0,EA,BRANCH CIVIL INC,635.0,6350.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,24,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",10.0,EA,BLYTHE CONSTRUCTION INC,500.0,5000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,24,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(15"")",10.0,EA,VECELLIO & GROGAN INC,1250.0,12500.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,25,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",6.0,EA,CONTI CIVIL LLC,300.0,1800.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,25,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",6.0,EA,BRANCH CIVIL INC,785.0,4710.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,25,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",6.0,EA,BLYTHE CONSTRUCTION INC,700.0,4200.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,25,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(18"")",6.0,EA,VECELLIO & GROGAN INC,1650.0,9900.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,26,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,CONTI CIVIL LLC,700.0,2800.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,26,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,BRANCH CIVIL INC,939.0,3756.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,26,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,BLYTHE CONSTRUCTION INC,750.0,3000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,26,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(24"")",4.0,EA,VECELLIO & GROGAN INC,1850.0,7400.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,27,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(30"")",4.0,EA,CONTI CIVIL LLC,900.0,3600.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,27,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(30"")",4.0,EA,BRANCH CIVIL INC,2100.0,8400.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,27,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(30"")",4.0,EA,BLYTHE CONSTRUCTION INC,900.0,3600.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,27,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(30"")",4.0,EA,VECELLIO & GROGAN INC,2000.0,8000.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,28,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(36"")",2.0,EA,CONTI CIVIL LLC,1100.0,2200.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,28,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(36"")",2.0,EA,BRANCH CIVIL INC,2400.0,4800.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,28,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(36"")",2.0,EA,BLYTHE CONSTRUCTION INC,1000.0,2000.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,28,0348000000-E,ROADWAY ITEMS,"**"" SIDE DRAIN PIPE ELBOW","(36"")",2.0,EA,VECELLIO & GROGAN INC,2200.0,4400.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(42"")",8.0,LF,CONTI CIVIL LLC,600.0,4800.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(42"")",8.0,LF,BRANCH CIVIL INC,648.0,5184.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(42"")",8.0,LF,BLYTHE CONSTRUCTION INC,550.0,4400.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,29,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(42"")",8.0,LF,VECELLIO & GROGAN INC,385.0,3080.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,30,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",36.0,LF,CONTI CIVIL LLC,650.0,23400.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,30,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",36.0,LF,BRANCH CIVIL INC,599.0,21564.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,30,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",36.0,LF,BLYTHE CONSTRUCTION INC,450.0,16200.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,30,0448000000-E,ROADWAY ITEMS,"***"" RCP CULV CLASS IV","(48"")",36.0,LF,VECELLIO & GROGAN INC,425.0,15300.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,31,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,12388.0,LF,CONTI CIVIL LLC,130.0,1610440.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,31,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,12388.0,LF,BRANCH CIVIL INC,126.0,1560888.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,31,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,12388.0,LF,BLYTHE CONSTRUCTION INC,100.0,1238800.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,31,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,12388.0,LF,VECELLIO & GROGAN INC,125.0,1548500.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,32,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,3676.0,LF,CONTI CIVIL LLC,170.0,624920.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,32,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,3676.0,LF,BRANCH CIVIL INC,155.0,569780.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,32,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,3676.0,LF,BLYTHE CONSTRUCTION INC,125.0,459500.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,32,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,3676.0,LF,VECELLIO & GROGAN INC,145.0,533020.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,33,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,3510.0,LF,CONTI CIVIL LLC,200.0,702000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,33,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,3510.0,LF,BRANCH CIVIL INC,191.0,670410.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,33,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,3510.0,LF,BLYTHE CONSTRUCTION INC,145.0,508950.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,33,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,3510.0,LF,VECELLIO & GROGAN INC,180.0,631800.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,34,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,940.0,LF,CONTI CIVIL LLC,300.0,282000.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,34,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,940.0,LF,BRANCH CIVIL INC,287.0,269780.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,34,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,940.0,LF,BLYTHE CONSTRUCTION INC,185.0,173900.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,34,0448500000-E,ROADWAY ITEMS,"30"" RCP CULV CLASS IV",,940.0,LF,VECELLIO & GROGAN INC,220.0,206800.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,35,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,1188.0,LF,CONTI CIVIL LLC,350.0,415800.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,35,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,1188.0,LF,BRANCH CIVIL INC,406.0,482328.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,35,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,1188.0,LF,BLYTHE CONSTRUCTION INC,230.0,273240.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,35,0448600000-E,ROADWAY ITEMS,"36"" RCP CULV CLASS IV",,1188.0,LF,VECELLIO & GROGAN INC,245.0,291060.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,36,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(15"")",212.0,LF,CONTI CIVIL LLC,125.0,26500.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,36,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(15"")",212.0,LF,BRANCH CIVIL INC,92.5,19610.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,36,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(15"")",212.0,LF,BLYTHE CONSTRUCTION INC,90.0,19080.0,RANDOLPH,07/16/2024,62855152.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,36,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(15"")",212.0,LF,VECELLIO & GROGAN INC,85.0,18020.0,RANDOLPH,07/16/2024,73963847.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,37,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(18"")",104.0,LF,CONTI CIVIL LLC,140.0,14560.0,RANDOLPH,07/16/2024,59000442.0,35.7449531,-79.8296743
C204843,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",US-64 FROM ASHEBORO BYPASS TO EAST OF I-73/I-74/US-220.,37,0536000000-E,ROADWAY ITEMS,"***"" HDPE PIPE CULVTS","(18"")",104.0,LF,BRANCH CIVIL INC,109.0,11336.0,RANDOLPH,07/16/2024,61800850.0,35.7449531,-79.8296743
