Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,9,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA.16+91.66 -L-",1.0,LS,VECELLIO & GROGAN INC,60264.17,60264.17,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,"SMITH-ROWE, LLC",47.81,956.2,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,90.0,1800.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,200.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,BLYTHE CONSTRUCTION INC,50.0,1000.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,W C ENGLISH INCORPORATED,61.0,1220.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,DANE CONSTRUCTION LLC,42.0,840.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,REEVES CONSTRUCTION COMPANY,50.0,1000.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,CATON CONSTRUCTION GROUP INC,48.0,960.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,10,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,VECELLIO & GROGAN INC,49.47,989.4,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,"SMITH-ROWE, LLC",5.25,315.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,7.0,420.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,KEMP SIGMON CONSTRUCTION CO INC,1.0,60.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,BLYTHE CONSTRUCTION INC,3.0,180.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,W C ENGLISH INCORPORATED,10.0,600.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,DANE CONSTRUCTION LLC,4.0,240.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,REEVES CONSTRUCTION COMPANY,3.0,180.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,CATON CONSTRUCTION GROUP INC,3.5,210.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,11,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,VECELLIO & GROGAN INC,1.98,118.8,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,12,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,36.0,LF,"SMITH-ROWE, LLC",129.26,4653.36,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,12,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,36.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,200.0,7200.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,12,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,36.0,LF,KEMP SIGMON CONSTRUCTION CO INC,150.0,5400.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,12,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,36.0,LF,BLYTHE CONSTRUCTION INC,105.0,3780.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,12,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,36.0,LF,W C ENGLISH INCORPORATED,140.0,5040.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,12,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,36.0,LF,DANE CONSTRUCTION LLC,69.0,2484.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,12,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,36.0,LF,REEVES CONSTRUCTION COMPANY,175.0,6300.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,12,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,36.0,LF,CATON CONSTRUCTION GROUP INC,155.0,5580.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,12,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,36.0,LF,VECELLIO & GROGAN INC,146.03,5257.08,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,13,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",36.0,LF,"SMITH-ROWE, LLC",123.53,4447.08,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,13,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",36.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,200.0,7200.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,13,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",36.0,LF,KEMP SIGMON CONSTRUCTION CO INC,175.0,6300.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,13,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",36.0,LF,BLYTHE CONSTRUCTION INC,110.0,3960.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,13,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",36.0,LF,W C ENGLISH INCORPORATED,125.0,4500.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,13,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",36.0,LF,DANE CONSTRUCTION LLC,69.0,2484.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,13,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",36.0,LF,REEVES CONSTRUCTION COMPANY,170.0,6120.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,13,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",36.0,LF,CATON CONSTRUCTION GROUP INC,225.0,8100.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,13,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(15"")",36.0,LF,VECELLIO & GROGAN INC,137.73,4958.28,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,92.0,LF,"SMITH-ROWE, LLC",78.42,7214.64,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,92.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,143.0,13156.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,92.0,LF,KEMP SIGMON CONSTRUCTION CO INC,100.0,9200.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,92.0,LF,BLYTHE CONSTRUCTION INC,65.0,5980.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,92.0,LF,W C ENGLISH INCORPORATED,82.0,7544.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,92.0,LF,DANE CONSTRUCTION LLC,65.0,5980.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,92.0,LF,REEVES CONSTRUCTION COMPANY,110.0,10120.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,92.0,LF,CATON CONSTRUCTION GROUP INC,214.0,19688.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,14,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,92.0,LF,VECELLIO & GROGAN INC,109.4,10064.8,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,"SMITH-ROWE, LLC",1.0,2.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,650.0,1300.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,750.0,1500.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,BLYTHE CONSTRUCTION INC,800.0,1600.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,W C ENGLISH INCORPORATED,575.0,1150.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,DANE CONSTRUCTION LLC,300.0,600.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,REEVES CONSTRUCTION COMPANY,1250.0,2500.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,CATON CONSTRUCTION GROUP INC,1055.0,2110.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,15,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,VECELLIO & GROGAN INC,1124.54,2249.08,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,24.0,LF,"SMITH-ROWE, LLC",69.35,1664.4,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,24.0,LF,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,100.0,2400.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,24.0,LF,KEMP SIGMON CONSTRUCTION CO INC,15.0,360.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,24.0,LF,BLYTHE CONSTRUCTION INC,25.0,600.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,24.0,LF,W C ENGLISH INCORPORATED,24.0,576.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,24.0,LF,DANE CONSTRUCTION LLC,25.0,600.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,24.0,LF,REEVES CONSTRUCTION COMPANY,45.0,1080.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,24.0,LF,CATON CONSTRUCTION GROUP INC,42.0,1008.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,16,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,24.0,LF,VECELLIO & GROGAN INC,34.96,839.04,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,17,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,85.0,SY,"SMITH-ROWE, LLC",277.9,23621.5,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,17,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,85.0,SY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,177.0,15045.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,17,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,85.0,SY,KEMP SIGMON CONSTRUCTION CO INC,200.0,17000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,17,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,85.0,SY,BLYTHE CONSTRUCTION INC,120.0,10200.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,17,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,85.0,SY,W C ENGLISH INCORPORATED,206.0,17510.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,17,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,85.0,SY,DANE CONSTRUCTION LLC,85.0,7225.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,17,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,85.0,SY,REEVES CONSTRUCTION COMPANY,200.0,17000.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,17,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,85.0,SY,CATON CONSTRUCTION GROUP INC,250.0,21250.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,17,1000000000-E,ROADWAY ITEMS,"6"" SLOPE PROTECTION",,85.0,SY,VECELLIO & GROGAN INC,147.36,12525.6,ROCKINGHAM,03/19/2024,4519000.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,"SMITH-ROWE, LLC",24.88,2488.0,ROCKINGHAM,03/19/2024,3101275.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,APAC ATLANTIC INC THOMPSON ARTHUR DIVISION,55.0,5500.0,ROCKINGHAM,03/19/2024,3353906.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,KEMP SIGMON CONSTRUCTION CO INC,20.0,2000.0,ROCKINGHAM,03/19/2024,3624019.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,BLYTHE CONSTRUCTION INC,23.0,2300.0,ROCKINGHAM,03/19/2024,3776476.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,W C ENGLISH INCORPORATED,52.0,5200.0,ROCKINGHAM,03/19/2024,3807202.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,DANE CONSTRUCTION LLC,34.0,3400.0,ROCKINGHAM,03/19/2024,3808286.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,REEVES CONSTRUCTION COMPANY,42.0,4200.0,ROCKINGHAM,03/19/2024,3991174.0,36.4335041,-79.8296743
C204876,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #170 OVER US-220 ON SR-1360.,18,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,CATON CONSTRUCTION GROUP INC,58.0,5800.0,ROCKINGHAM,03/19/2024,4326499.0,36.4335041,-79.8296743
