Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,367,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,7.0,EA,WEBBER LLC,1114.2,7799.4,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,367,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,7.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,1900.0,13300.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,367,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),METER BASE/DISCONNECT COMBINATION PANEL,7.0,EA,FLATIRON UNITED,1099.0,7693.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,368,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,6.0,EA,WEBBER LLC,15736.04,94416.24,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,368,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,6.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,14000.0,84000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,368,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),MICROWAVE VEHICLE DETECTION SYSTEM - MULTIPLE ZONES,6.0,EA,FLATIRON UNITED,15521.0,93126.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,369,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PCMS (IM),15.0,EA,WEBBER LLC,17725.0,265875.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,369,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PCMS (IM),15.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,19000.0,285000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,369,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PCMS (IM),15.0,EA,FLATIRON UNITED,30000.0,450000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,370,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PORTABLE CCTV CAMERA ASSEMBLY,7.0,EA,WEBBER LLC,24979.0,174853.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,370,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PORTABLE CCTV CAMERA ASSEMBLY,7.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,27000.0,189000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,370,7980000000-N,ROADWAY ITEMS,GENERIC SIGNAL ITEM (EA),PORTABLE CCTV CAMERA ASSEMBLY,7.0,EA,FLATIRON UNITED,37000.0,259000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,371,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE GROUNDING CONDUCTOR,350.0,LF,WEBBER LLC,2.36,826.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,371,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE GROUNDING CONDUCTOR,350.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,3.25,1137.5,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,371,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),#4 SOLID BARE GROUNDING CONDUCTOR,350.0,LF,FLATIRON UNITED,2.35,822.5,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,372,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,1695.0,LF,WEBBER LLC,9.83,16661.85,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,372,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,1695.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,10.0,16950.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,372,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),3-WIRE COPPER FEEDER CONDUCTORS,1695.0,LF,FLATIRON UNITED,9.7,16441.5,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,373,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,1085.0,LF,WEBBER LLC,13.11,14224.35,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,373,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,1085.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,9.0,9765.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,373,7990000000-E,ROADWAY ITEMS,GENERIC SIGNAL ITEM (LF),4-WIRE COPPER FEEDER CONDUCTORS,1085.0,LF,FLATIRON UNITED,12.95,14050.75,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,453,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(A),67.5,SF,WEBBER LLC,50.0,3375.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,453,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(A),67.5,SF,BALFOUR BEATTY INFRASTRUCTURE INC,37.5,2531.25,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,453,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(A),67.5,SF,FLATIRON UNITED,50.0,3375.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,454,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),19.0,SF,WEBBER LLC,50.0,950.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,454,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),19.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,27.0,513.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,454,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D),19.0,SF,FLATIRON UNITED,25.0,475.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,455,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),87.5,SF,WEBBER LLC,50.0,4375.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,455,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),87.5,SF,BALFOUR BEATTY INFRASTRUCTURE INC,15.0,1312.5,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,455,4025000000-E,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F),87.5,SF,FLATIRON UNITED,25.0,2187.5,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,456,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(F),10.0,EA,WEBBER LLC,3000.0,30000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,456,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(F),10.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,155.0,1550.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,456,4110000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE *** (GRD MTD)",(F),10.0,EA,FLATIRON UNITED,500.0,5000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,457,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),6.0,EA,WEBBER LLC,4000.0,24000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,457,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),6.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,285.0,1710.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,457,4116100000-N,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(F),6.0,EA,FLATIRON UNITED,400.0,2400.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,458,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,WEBBER LLC,1000.0,6000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,458,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,4.0,24.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,458,4192000000-N,ROADWAY ITEMS,"DISPOSE SUPPORT, U-CHAN",,6.0,EA,FLATIRON UNITED,25.0,150.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,459,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,165.0,MHR,WEBBER LLC,180.0,29700.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,459,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,165.0,MHR,BALFOUR BEATTY INFRASTRUCTURE INC,40.0,6600.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,459,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,165.0,MHR,FLATIRON UNITED,65.0,10725.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,460,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,15.0,TON,WEBBER LLC,2500.0,37500.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,460,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,15.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,120.0,1800.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,460,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,15.0,TON,FLATIRON UNITED,425.0,6375.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,374,0320000000-E,CULVERT ITEMS,FND CONDIT GEOTEXTILE,,4265.0,SY,WEBBER LLC,5.0,21325.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,374,0320000000-E,CULVERT ITEMS,FND CONDIT GEOTEXTILE,,4265.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,5.0,21325.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,374,0320000000-E,CULVERT ITEMS,FND CONDIT GEOTEXTILE,,4265.0,SY,FLATIRON UNITED,6.5,27722.5,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,375,8042000000-N,CULVERT ITEMS,REMV EXIST STRS *********,(677+13.20 -L-),1.0,LS,WEBBER LLC,39500.0,39500.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,375,8042000000-N,CULVERT ITEMS,REMV EXIST STRS *********,(677+13.20 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,39500.0,39500.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,375,8042000000-N,CULVERT ITEMS,REMV EXIST STRS *********,(677+13.20 -L-),1.0,LS,FLATIRON UNITED,122000.0,122000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,376,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(902+33.00 -L-),1.0,LS,WEBBER LLC,44500.0,44500.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,376,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(902+33.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,44500.0,44500.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,376,8056000000-N,CULVERT ITEMS,REMV EXIST STR **********,(902+33.00 -L-),1.0,LS,FLATIRON UNITED,134000.0,134000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,377,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(23+47.75 -Y6-),1.0,LS,WEBBER LLC,16000.0,16000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,377,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(23+47.75 -Y6-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,55000.0,55000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,377,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(23+47.75 -Y6-),1.0,LS,FLATIRON UNITED,65000.0,65000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,378,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(677+13.20 -L-),1.0,LS,WEBBER LLC,37000.0,37000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,378,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(677+13.20 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,130000.0,130000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,378,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(677+13.20 -L-),1.0,LS,FLATIRON UNITED,325000.0,325000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,379,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(708+48.43 -L-),1.0,LS,WEBBER LLC,72000.0,72000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,379,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(708+48.43 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,153000.0,153000.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,379,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(708+48.43 -L-),1.0,LS,FLATIRON UNITED,420000.0,420000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,380,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(902+33.00 -L-),1.0,LS,WEBBER LLC,31000.0,31000.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,380,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(902+33.00 -L-),1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,127500.0,127500.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,380,8126000000-N,CULVERT ITEMS,CULV EXCAV @ ************,(902+33.00 -L-),1.0,LS,FLATIRON UNITED,125000.0,125000.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,381,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,1324.0,TON,WEBBER LLC,70.0,92680.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,381,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,1324.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,85.0,112540.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,381,8133000000-E,CULVERT ITEMS,"FND CONDIT MAT, BOX CULV",,1324.0,TON,FLATIRON UNITED,85.0,112540.0,ROBESON,07/19/2022,289432105.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,382,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,1612.4,CY,WEBBER LLC,1200.0,1934880.0,ROBESON,07/19/2022,282928483.0,34.6383858,-79.1096901
C204728,"GRADING, DRAINAGE, PAVING, RETAINING WALLS, AND STRUCTURES.",I-95 FROM SOUTH OF NC-20 TO SOUTH OF PROPOSED I-295.,382,8196000000-E,CULVERT ITEMS,CLASS A CONCRETE (CULV),,1612.4,CY,BALFOUR BEATTY INFRASTRUCTURE INC,835.0,1346354.0,ROBESON,07/19/2022,283919524.0,34.6383858,-79.1096901
