Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,10,0196000000-E,ROADWAY ITEMS,GEOTEXTILE SOIL STABILIZATION,,6930.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,3.0,20790.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1760.0,SF,S T WOOTEN CORPORATION,40.0,70400.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1760.0,SF,SANFORD CONTRACTORS INC,32.39,57006.4,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1760.0,SF,"SMITH-ROWE, LLC",35.45,62392.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1760.0,SF,CONTI CIVIL LLC,90.0,158400.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1760.0,SF,W C ENGLISH INCORPORATED,93.0,163680.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1760.0,SF,FSC II LLC DBA FRED SMITH COMPANY,95.0,167200.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,11,0199000000-E,ROADWAY ITEMS,TEMPORARY SHORING,,1760.0,SF,BALFOUR BEATTY INFRASTRUCTURE INC,57.91,101921.6,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,13730.0,SY,S T WOOTEN CORPORATION,96.0,1318080.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,13730.0,SY,SANFORD CONTRACTORS INC,96.0,1318080.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,13730.0,SY,"SMITH-ROWE, LLC",96.0,1318080.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,13730.0,SY,CONTI CIVIL LLC,105.0,1441650.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,13730.0,SY,W C ENGLISH INCORPORATED,121.3,1665449.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,13730.0,SY,FSC II LLC DBA FRED SMITH COMPANY,96.0,1318080.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,12,0223000000-E,ROADWAY ITEMS,ROCK PLATING,,13730.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,97.0,1331810.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 25+45.00 -L-",1.0,LS,S T WOOTEN CORPORATION,35000.0,35000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 25+45.00 -L-",1.0,LS,SANFORD CONTRACTORS INC,65000.0,65000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 25+45.00 -L-",1.0,LS,"SMITH-ROWE, LLC",33200.0,33200.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 25+45.00 -L-",1.0,LS,CONTI CIVIL LLC,34250.0,34250.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 25+45.00 -L-",1.0,LS,W C ENGLISH INCORPORATED,35000.0,35000.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 25+45.00 -L-",1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,50000.0,50000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,13,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 25+45.00 -L-",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,68879.44,68879.44,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,14,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 35+00.00 -L-",1.0,LS,S T WOOTEN CORPORATION,80000.0,80000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,14,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 35+00.00 -L-",1.0,LS,SANFORD CONTRACTORS INC,75000.0,75000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,14,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 35+00.00 -L-",1.0,LS,"SMITH-ROWE, LLC",37900.0,37900.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,14,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 35+00.00 -L-",1.0,LS,CONTI CIVIL LLC,33750.0,33750.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,14,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 35+00.00 -L-",1.0,LS,W C ENGLISH INCORPORATED,31000.0,31000.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,14,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 35+00.00 -L-",1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,50000.0,50000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,14,0248000000-N,ROADWAY ITEMS,GENERIC GRADING ITEM (LS),"TYPE 1 BRIDGE APPROACH FILL, STA 35+00.00 -L-",1.0,LS,BALFOUR BEATTY INFRASTRUCTURE INC,93107.7,93107.7,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,100.0,TON,S T WOOTEN CORPORATION,56.0,5600.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,100.0,TON,SANFORD CONTRACTORS INC,56.0,5600.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,100.0,TON,"SMITH-ROWE, LLC",56.0,5600.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,100.0,TON,CONTI CIVIL LLC,64.0,6400.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,100.0,TON,W C ENGLISH INCORPORATED,63.45,6345.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,100.0,TON,FSC II LLC DBA FRED SMITH COMPANY,56.0,5600.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,15,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,100.0,TON,BALFOUR BEATTY INFRASTRUCTURE INC,56.0,5600.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,16,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,310.0,SY,S T WOOTEN CORPORATION,3.0,930.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,16,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,310.0,SY,SANFORD CONTRACTORS INC,3.0,930.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,16,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,310.0,SY,"SMITH-ROWE, LLC",3.0,930.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,16,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,310.0,SY,CONTI CIVIL LLC,3.25,1007.5,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,16,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,310.0,SY,W C ENGLISH INCORPORATED,5.7,1767.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,16,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,310.0,SY,FSC II LLC DBA FRED SMITH COMPANY,3.0,930.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,16,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,310.0,SY,BALFOUR BEATTY INFRASTRUCTURE INC,3.0,930.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,196.0,LF,S T WOOTEN CORPORATION,62.0,12152.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,196.0,LF,SANFORD CONTRACTORS INC,62.0,12152.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,196.0,LF,"SMITH-ROWE, LLC",62.0,12152.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,196.0,LF,CONTI CIVIL LLC,70.0,13720.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,196.0,LF,W C ENGLISH INCORPORATED,79.75,15631.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,196.0,LF,FSC II LLC DBA FRED SMITH COMPANY,62.0,12152.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,17,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,196.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,62.0,12152.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",10.0,EA,S T WOOTEN CORPORATION,625.0,6250.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",10.0,EA,SANFORD CONTRACTORS INC,625.0,6250.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",10.0,EA,"SMITH-ROWE, LLC",625.0,6250.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",10.0,EA,CONTI CIVIL LLC,715.0,7150.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",10.0,EA,W C ENGLISH INCORPORATED,398.0,3980.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",10.0,EA,FSC II LLC DBA FRED SMITH COMPANY,625.0,6250.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,18,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",10.0,EA,BALFOUR BEATTY INFRASTRUCTURE INC,625.0,6250.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,640.0,LF,S T WOOTEN CORPORATION,62.5,40000.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,640.0,LF,SANFORD CONTRACTORS INC,62.5,40000.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,640.0,LF,"SMITH-ROWE, LLC",62.5,40000.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,640.0,LF,CONTI CIVIL LLC,71.5,45760.0,LENOIR,05/28/2024,20565442.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,640.0,LF,W C ENGLISH INCORPORATED,88.7,56768.0,LENOIR,05/28/2024,20864277.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,640.0,LF,FSC II LLC DBA FRED SMITH COMPANY,62.5,40000.0,LENOIR,05/28/2024,21981623.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,19,0366000000-E,ROADWAY ITEMS,"15"" RC PIPE CULV III",,640.0,LF,BALFOUR BEATTY INFRASTRUCTURE INC,62.5,40000.0,LENOIR,05/28/2024,23749736.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,20,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",72.0,LF,S T WOOTEN CORPORATION,95.0,6840.0,LENOIR,05/28/2024,15552864.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,20,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",72.0,LF,SANFORD CONTRACTORS INC,95.0,6840.0,LENOIR,05/28/2024,15914700.0,35.2326725,-77.6077865
C204861,"GRADING, DRAINAGE, PAVING, AND STRUCTURES.",BRIDGE #530020 OVER NEUSE RIVER AND BRIDGE #530034 OVER NEUSE RIVER OVERFLOW ON NC-55.,20,0449000000-E,ROADWAY ITEMS,"**"" RC PIPE CULV CLASS V","(18"")",72.0,LF,"SMITH-ROWE, LLC",95.0,6840.0,LENOIR,05/28/2024,17890192.0,35.2326725,-77.6077865
