Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,57,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,17.0,TON ,"SMITH-ROWE, LLC",60.0,1020.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,57,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,17.0,TON ,W C ENGLISH INCORPORATED,77.0,1309.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,57,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,17.0,TON ,CATON CONSTRUCTION GROUP INC,210.0,3570.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,57,3649000000-E ,ROADWAY ITEMS,"RIP RAP, CLASS B", ,17.0,TON ,DANE CONSTRUCTION INC,100.0,1700.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,58,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,642.0,SY  ,"SMITH-ROWE, LLC",3.75,2407.5,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,58,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,642.0,SY  ,W C ENGLISH INCORPORATED,3.5,2247.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,58,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,642.0,SY  ,CATON CONSTRUCTION GROUP INC,3.25,2086.5,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,58,3656000000-E ,ROADWAY ITEMS,GEOTEXTILE FOR DRAINGE, ,642.0,SY  ,DANE CONSTRUCTION INC,4.0,2568.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,59,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,52.0,SF  ,"SMITH-ROWE, LLC",22.0,1144.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,59,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,52.0,SF  ,W C ENGLISH INCORPORATED,30.8,1601.6,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,59,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,52.0,SF  ,CATON CONSTRUCTION GROUP INC,30.0,1560.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,59,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(D) ,52.0,SF  ,DANE CONSTRUCTION INC,22.0,1144.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,60,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,91.0,SF  ,"SMITH-ROWE, LLC",22.0,2002.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,60,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,91.0,SF  ,W C ENGLISH INCORPORATED,19.75,1797.25,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,60,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,91.0,SF  ,CATON CONSTRUCTION GROUP INC,19.0,1729.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,60,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(E) ,91.0,SF  ,DANE CONSTRUCTION INC,22.0,2002.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,61,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,210.0,SF  ,"SMITH-ROWE, LLC",22.0,4620.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,61,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,210.0,SF  ,W C ENGLISH INCORPORATED,17.4,3654.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,61,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,210.0,SF  ,CATON CONSTRUCTION GROUP INC,17.0,3570.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,61,4025000000-E ,ROADWAY ITEMS,"CONTR FURN, TYPE ***SIGN",(F) ,210.0,SF  ,DANE CONSTRUCTION INC,22.0,4620.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,62,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,563.0,LF  ,"SMITH-ROWE, LLC",9.0,5067.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,62,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,563.0,LF  ,W C ENGLISH INCORPORATED,7.55,4250.65,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,62,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,563.0,LF  ,CATON CONSTRUCTION GROUP INC,7.0,3941.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,62,4072000000-E ,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN", ,563.0,LF  ,DANE CONSTRUCTION INC,9.0,5067.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,63,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,"SMITH-ROWE, LLC",150.0,750.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,63,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,W C ENGLISH INCORPORATED,522.5,2612.5,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,63,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,CATON CONSTRUCTION GROUP INC,500.0,2500.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,63,4096000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE D", ,5.0,EA  ,DANE CONSTRUCTION INC,150.0,750.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,64,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,14.0,EA  ,"SMITH-ROWE, LLC",100.0,1400.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,64,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,14.0,EA  ,W C ENGLISH INCORPORATED,176.0,2464.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,64,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,14.0,EA  ,CATON CONSTRUCTION GROUP INC,170.0,2380.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,64,4102000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE E", ,14.0,EA  ,DANE CONSTRUCTION INC,100.0,1400.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,65,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,"SMITH-ROWE, LLC",150.0,1500.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,65,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,W C ENGLISH INCORPORATED,357.5,3575.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,65,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,CATON CONSTRUCTION GROUP INC,340.0,3400.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,65,4108000000-N ,ROADWAY ITEMS,"SIGN ERECTION, TYPE F", ,10.0,EA  ,DANE CONSTRUCTION INC,150.0,1500.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,66,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,2.0,EA  ,"SMITH-ROWE, LLC",150.0,300.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,66,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,2.0,EA  ,W C ENGLISH INCORPORATED,379.5,759.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,66,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,360.0,720.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,66,4116100000-N ,ROADWAY ITEMS,"SIGN ERECT, RELOC ** GRD MTD",(D) ,2.0,EA  ,DANE CONSTRUCTION INC,150.0,300.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,67,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,17.0,EA  ,"SMITH-ROWE, LLC",1.0,17.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,67,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,17.0,EA  ,W C ENGLISH INCORPORATED,16.5,280.5,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,67,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,17.0,EA  ,CATON CONSTRUCTION GROUP INC,16.0,272.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,67,4155000000-N ,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN, ,17.0,EA  ,DANE CONSTRUCTION INC,1.0,17.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,68,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,391.0,SF  ,"SMITH-ROWE, LLC",10.0,3910.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,68,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,391.0,SF  ,W C ENGLISH INCORPORATED,7.2,2815.2,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,68,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,391.0,SF  ,CATON CONSTRUCTION GROUP INC,7.0,2737.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,68,4400000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (STAT), ,391.0,SF  ,DANE CONSTRUCTION INC,10.0,3910.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,69,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,496.0,SF  ,"SMITH-ROWE, LLC",22.35,11085.6,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,69,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,496.0,SF  ,W C ENGLISH INCORPORATED,18.75,9300.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,69,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,496.0,SF  ,CATON CONSTRUCTION GROUP INC,8.25,4092.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,69,4405000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (PORT), ,496.0,SF  ,DANE CONSTRUCTION INC,9.0,4464.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,70,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,120.0,SF  ,"SMITH-ROWE, LLC",7.0,840.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,70,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,120.0,SF  ,W C ENGLISH INCORPORATED,7.45,894.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,70,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,120.0,SF  ,CATON CONSTRUCTION GROUP INC,7.0,840.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,70,4410000000-E ,ROADWAY ITEMS,WORK ZONE SIGNS (BARR), ,120.0,SF  ,DANE CONSTRUCTION INC,7.0,840.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,71,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,2.0,EA  ,"SMITH-ROWE, LLC",2650.0,5300.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,71,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,2.0,EA  ,W C ENGLISH INCORPORATED,8500.0,17000.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,71,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,2.0,EA  ,CATON CONSTRUCTION GROUP INC,2200.0,4400.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,71,4415000000-N ,ROADWAY ITEMS,FLASHING ARROW BOARD, ,2.0,EA  ,DANE CONSTRUCTION INC,2500.0,5000.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,72,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,1.0,EA  ,"SMITH-ROWE, LLC",8630.0,8630.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,72,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,1.0,EA  ,W C ENGLISH INCORPORATED,13500.0,13500.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,72,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,1.0,EA  ,CATON CONSTRUCTION GROUP INC,8500.0,8500.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,72,4420000000-N ,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN, ,1.0,EA  ,DANE CONSTRUCTION INC,10800.0,10800.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,73,4422000000-N ,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM), ,7.0,DAY ,"SMITH-ROWE, LLC",250.0,1750.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,73,4422000000-N ,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM), ,7.0,DAY ,W C ENGLISH INCORPORATED,175.0,1225.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,73,4422000000-N ,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM), ,7.0,DAY ,CATON CONSTRUCTION GROUP INC,130.0,910.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,73,4422000000-N ,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM), ,7.0,DAY ,DANE CONSTRUCTION INC,100.0,700.0,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,74,4430000000-N ,ROADWAY ITEMS,DRUMS, ,335.0,EA  ,"SMITH-ROWE, LLC",52.0,17420.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,74,4430000000-N ,ROADWAY ITEMS,DRUMS, ,335.0,EA  ,W C ENGLISH INCORPORATED,66.0,22110.0,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,74,4430000000-N ,ROADWAY ITEMS,DRUMS, ,335.0,EA  ,CATON CONSTRUCTION GROUP INC,50.0,16750.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,74,4430000000-N ,ROADWAY ITEMS,DRUMS, ,335.0,EA  ,DANE CONSTRUCTION INC,42.5,14237.5,Rockingham,03/15/2022,7845261.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,75,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,106.0,LF  ,"SMITH-ROWE, LLC",25.0,2650.0,Rockingham,03/15/2022,4346270.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,75,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,106.0,LF  ,W C ENGLISH INCORPORATED,36.3,3847.8,Rockingham,03/15/2022,5372469.0,36.4335041,-79.8296743
C204480        ,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #108 ON NC-700 OVER US-311/NC-14/NC-87/NC-770. ,75,4445000000-E ,ROADWAY ITEMS,BARRICADES (TYPE III), ,106.0,LF  ,CATON CONSTRUCTION GROUP INC,35.0,3710.0,Rockingham,03/15/2022,5855762.0,36.4335041,-79.8296743
