Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,64,6037000000-E,ROADWAY ITEMS,COIR FIBER MAT,,540.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",9.0,4860.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,250.0,LF,APPLE TUCK & ASSOCIATES INC,8.28,2070.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,250.0,LF,KEMP SIGMON CONSTRUCTION CO INC,5.0,1250.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,250.0,LF,R E BURNS & SONS CO INC,6.6,1650.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,250.0,LF,DANE CONSTRUCTION INC,3.5,875.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,65,6042000000-E,ROADWAY ITEMS,"1/4"" HARDWARE CLOTH",,250.0,LF,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3.5,875.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,50.0,SY,APPLE TUCK & ASSOCIATES INC,70.0,3500.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,50.0,SY,KEMP SIGMON CONSTRUCTION CO INC,100.0,5000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,50.0,SY,R E BURNS & SONS CO INC,20.0,1000.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,50.0,SY,DANE CONSTRUCTION INC,45.0,2250.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,66,6048000000-E,ROADWAY ITEMS,FLOAT TURBIDITY CURTAIN,,50.0,SY,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,5000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,APPLE TUCK & ASSOCIATES INC,1500.0,6000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,2000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,R E BURNS & SONS CO INC,230.0,920.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,DANE CONSTRUCTION INC,475.0,1900.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,67,6070000000-N,ROADWAY ITEMS,SPECIAL STILLING BASINS,,4.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1500.0,6000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,68,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,150.0,LB,APPLE TUCK & ASSOCIATES INC,26.05,3907.5,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,68,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,150.0,LB,KEMP SIGMON CONSTRUCTION CO INC,10.0,1500.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,68,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,150.0,LB,R E BURNS & SONS CO INC,5.0,750.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,68,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,150.0,LB,DANE CONSTRUCTION INC,12.0,1800.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,68,6071020000-E,ROADWAY ITEMS,POLYACRYLAMIDE (PAM),,150.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",15.0,2250.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,69,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,APPLE TUCK & ASSOCIATES INC,2800.0,4200.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,69,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,KEMP SIGMON CONSTRUCTION CO INC,2800.0,4200.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,69,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,R E BURNS & SONS CO INC,2800.0,4200.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,69,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,DANE CONSTRUCTION INC,2800.0,4200.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,69,6084000000-E,ROADWAY ITEMS,SEEDING AND MULCHING,,1.5,ACR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3500.0,5250.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,70,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,APPLE TUCK & ASSOCIATES INC,500.0,750.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,70,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,KEMP SIGMON CONSTRUCTION CO INC,500.0,750.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,70,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,R E BURNS & SONS CO INC,1.0,1.5,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,70,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,DANE CONSTRUCTION INC,500.0,750.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,70,6087000000-E,ROADWAY ITEMS,MOWING,,1.5,ACR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",300.0,450.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,71,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,APPLE TUCK & ASSOCIATES INC,8.0,400.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,71,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,KEMP SIGMON CONSTRUCTION CO INC,8.0,400.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,71,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,R E BURNS & SONS CO INC,8.0,400.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,71,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,DANE CONSTRUCTION INC,8.0,400.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,71,6090000000-E,ROADWAY ITEMS,SEED FOR REPAIR SEEDING,,50.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",10.0,500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,72,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,APPLE TUCK & ASSOCIATES INC,2100.0,525.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,72,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,KEMP SIGMON CONSTRUCTION CO INC,2100.0,525.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,72,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,R E BURNS & SONS CO INC,2100.0,525.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,72,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,DANE CONSTRUCTION INC,2100.0,525.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,72,6093000000-E,ROADWAY ITEMS,FERT FOR REPAIR SEEDING,,0.25,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",4000.0,1000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,73,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,APPLE TUCK & ASSOCIATES INC,7.0,350.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,73,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,KEMP SIGMON CONSTRUCTION CO INC,7.0,350.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,73,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,R E BURNS & SONS CO INC,7.0,350.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,73,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,DANE CONSTRUCTION INC,7.0,350.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,73,6096000000-E,ROADWAY ITEMS,SEED FOR SUPP SEEDING,,50.0,LB,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",8.0,400.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,74,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,APPLE TUCK & ASSOCIATES INC,1800.0,2250.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,74,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,KEMP SIGMON CONSTRUCTION CO INC,1800.0,2250.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,74,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,R E BURNS & SONS CO INC,1800.0,2250.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,74,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,DANE CONSTRUCTION INC,1800.0,2250.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,74,6108000000-E,ROADWAY ITEMS,FERTILIZER TOPDRESSING,,1.25,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",3200.0,4000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,75,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,APPLE TUCK & ASSOCIATES INC,40.0,400.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,75,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,40.0,400.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,75,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,R E BURNS & SONS CO INC,1.0,10.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,75,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,DANE CONSTRUCTION INC,40.0,400.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,75,6114500000-N,ROADWAY ITEMS,SPECIALIZED HAND MOWING,,10.0,MHR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",150.0,1500.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,76,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,APPLE TUCK & ASSOCIATES INC,100.0,200.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,76,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,KEMP SIGMON CONSTRUCTION CO INC,300.0,600.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,76,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,R E BURNS & SONS CO INC,60.0,120.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,76,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,DANE CONSTRUCTION INC,45.0,90.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,76,6114800000-N,ROADWAY ITEMS,MANUAL LITTER REMOVAL,,2.0,MHR,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",100.0,200.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,77,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,APPLE TUCK & ASSOCIATES INC,1000.0,1000.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,77,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,KEMP SIGMON CONSTRUCTION CO INC,500.0,500.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,77,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,R E BURNS & SONS CO INC,100.0,100.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,77,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,DANE CONSTRUCTION INC,750.0,750.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,77,6114900000-E,ROADWAY ITEMS,LITTER DISPOSAL,,1.0,TON,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",1000.0,1000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,78,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,APPLE TUCK & ASSOCIATES INC,300.0,3900.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,78,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,KEMP SIGMON CONSTRUCTION CO INC,50.0,650.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,78,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,R E BURNS & SONS CO INC,1.0,13.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,78,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,DANE CONSTRUCTION INC,50.0,650.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,78,6117000000-N,ROADWAY ITEMS,RESPONSE FOR EROS CONTROL,,13.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",200.0,2600.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,79,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,APPLE TUCK & ASSOCIATES INC,1285.0,2570.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,79,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,1000.0,2000.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,79,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,R E BURNS & SONS CO INC,1000.0,2000.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,79,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,DANE CONSTRUCTION INC,2735.8,5471.6,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,79,6117500000-N,ROADWAY ITEMS,CONC WASHOUT STRUCTURE,,2.0,EA,"LEE CONSTRUCTION CO OF THE CAROLINAS, IN",2500.0,5000.0,LINCOLN,12/20/2022,3199967.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,80,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,APPLE TUCK & ASSOCIATES INC,4000.0,400.0,LINCOLN,12/20/2022,2176063.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,80,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,KEMP SIGMON CONSTRUCTION CO INC,4000.0,400.0,LINCOLN,12/20/2022,2293749.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,80,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,R E BURNS & SONS CO INC,4000.0,400.0,LINCOLN,12/20/2022,2376172.0,35.4637028,-81.20781640000001
C204361,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #7 OVER INDIAN CREEK ON NC-182.,80,6123000000-E,ROADWAY ITEMS,REFORESTATION,,0.1,ACR,DANE CONSTRUCTION INC,4000.0,400.0,LINCOLN,12/20/2022,2791215.0,35.4637028,-81.20781640000001
