Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,656.0,TON,J T RUSSELL & SONS INC,55.0,36080.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,656.0,TON,BLYTHE CONSTRUCTION INC,70.0,45920.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,11,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,656.0,TON,ZACHRY CONSTRUCTION CORPORATION,71.25,46740.0,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3122.0,SY,NJR GROUP INC,3.92,12238.24,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3122.0,SY,BLYTHE DEVELOPMENT LLC,3.0,9366.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3122.0,SY,K WEST GROUP LLC DBA KWEST GROUP LLC,5.0,15610.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3122.0,SY,J T RUSSELL & SONS INC,4.0,12488.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3122.0,SY,BLYTHE CONSTRUCTION INC,5.0,15610.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,12,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,3122.0,SY,ZACHRY CONSTRUCTION CORPORATION,5.79,18076.38,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1364.0,LF,NJR GROUP INC,85.0,115940.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1364.0,LF,BLYTHE DEVELOPMENT LLC,94.0,128216.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1364.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,107.0,145948.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1364.0,LF,J T RUSSELL & SONS INC,100.0,136400.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1364.0,LF,BLYTHE CONSTRUCTION INC,85.0,115940.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,13,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,1364.0,LF,ZACHRY CONSTRUCTION CORPORATION,170.93,233148.52,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,180.0,LF,NJR GROUP INC,112.0,20160.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,180.0,LF,BLYTHE DEVELOPMENT LLC,108.0,19440.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,180.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,153.0,27540.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,180.0,LF,J T RUSSELL & SONS INC,135.0,24300.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,180.0,LF,BLYTHE CONSTRUCTION INC,100.0,18000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,14,0335300000-E,ROADWAY ITEMS,"18"" DRAINAGE PIPE",,180.0,LF,ZACHRY CONSTRUCTION CORPORATION,189.96,34192.8,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,312.0,LF,NJR GROUP INC,151.2,47174.4,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,312.0,LF,BLYTHE DEVELOPMENT LLC,140.0,43680.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,312.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,195.0,60840.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,312.0,LF,J T RUSSELL & SONS INC,150.0,46800.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,312.0,LF,BLYTHE CONSTRUCTION INC,130.0,40560.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,15,0335400000-E,ROADWAY ITEMS,"24"" DRAINAGE PIPE",,312.0,LF,ZACHRY CONSTRUCTION CORPORATION,232.52,72546.24,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,16,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,164.0,LF,NJR GROUP INC,616.0,101024.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,16,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,164.0,LF,BLYTHE DEVELOPMENT LLC,575.0,94300.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,16,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,164.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,591.0,96924.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,16,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,164.0,LF,J T RUSSELL & SONS INC,500.0,82000.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,16,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,164.0,LF,BLYTHE CONSTRUCTION INC,500.0,82000.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,16,0414000000-E,ROADWAY ITEMS,"60"" RC PIPE CULV III",,164.0,LF,ZACHRY CONSTRUCTION CORPORATION,784.51,128659.64,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,536.0,LF,NJR GROUP INC,106.4,57030.4,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,536.0,LF,BLYTHE DEVELOPMENT LLC,106.0,56816.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,536.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,151.0,80936.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,536.0,LF,J T RUSSELL & SONS INC,115.0,61640.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,536.0,LF,BLYTHE CONSTRUCTION INC,95.0,50920.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,17,0448200000-E,ROADWAY ITEMS,"15"" RCP CULV CLASS IV",,536.0,LF,ZACHRY CONSTRUCTION CORPORATION,157.28,84302.08,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,76.0,LF,NJR GROUP INC,123.2,9363.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,76.0,LF,BLYTHE DEVELOPMENT LLC,124.0,9424.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,76.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,140.0,10640.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,76.0,LF,J T RUSSELL & SONS INC,135.0,10260.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,76.0,LF,BLYTHE CONSTRUCTION INC,110.0,8360.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,18,0448300000-E,ROADWAY ITEMS,"18"" RCP CULV CLASS IV",,76.0,LF,ZACHRY CONSTRUCTION CORPORATION,176.19,13390.44,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,NJR GROUP INC,156.8,58329.6,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,BLYTHE DEVELOPMENT LLC,160.0,59520.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,180.0,66960.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,J T RUSSELL & SONS INC,165.0,61380.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,BLYTHE CONSTRUCTION INC,140.0,52080.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,19,0448400000-E,ROADWAY ITEMS,"24"" RCP CULV CLASS IV",,372.0,LF,ZACHRY CONSTRUCTION CORPORATION,219.35,81598.2,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,20,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,60.0,LF,NJR GROUP INC,168.0,10080.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,20,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,60.0,LF,BLYTHE DEVELOPMENT LLC,86.0,5160.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,20,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,60.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,190.0,11400.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,20,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,60.0,LF,J T RUSSELL & SONS INC,135.0,8100.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,20,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,60.0,LF,BLYTHE CONSTRUCTION INC,90.0,5400.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,20,0582000000-E,ROADWAY ITEMS,"15"" CS PIPE CULV 0.064""",,60.0,LF,ZACHRY CONSTRUCTION CORPORATION,161.91,9714.6,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,21,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,NJR GROUP INC,1680.0,3360.0,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,21,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,BLYTHE DEVELOPMENT LLC,480.0,960.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,21,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,K WEST GROUP LLC DBA KWEST GROUP LLC,1820.0,3640.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,21,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,J T RUSSELL & SONS INC,750.0,1500.0,MECKLENBURG,10/15/2024,11896949.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,21,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,BLYTHE CONSTRUCTION INC,800.0,1600.0,MECKLENBURG,10/15/2024,12818143.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,21,0636000000-E,ROADWAY ITEMS,"**"" CS ELBOW *****"" THICK","(15"", 0.064"")",2.0,EA,ZACHRY CONSTRUCTION CORPORATION,1328.29,2656.58,MECKLENBURG,10/15/2024,13593448.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,219.0,LF,NJR GROUP INC,44.8,9811.2,MECKLENBURG,10/15/2024,10749727.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,219.0,LF,BLYTHE DEVELOPMENT LLC,42.0,9198.0,MECKLENBURG,10/15/2024,10799504.0,35.2632655,-80.8543847
C204966,"GRADING, DRAINAGE, PAVING, SIGNALS, AND STRUCTURES.",SR-3440 (MCKEE RD EXT) FROM SR-3448 (PLEASANT PLAINS RD) TO SR-1010 (E JOHN ST).,22,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,219.0,LF,K WEST GROUP LLC DBA KWEST GROUP LLC,63.0,13797.0,MECKLENBURG,10/15/2024,10927645.0,35.2632655,-80.8543847
