Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,51,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,831.0,LF,CONTI CIVIL LLC,7.5,6232.5,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,51,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,831.0,LF,DANE CONSTRUCTION INC,8.95,7437.45,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,51,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,831.0,LF,W C ENGLISH INCORPORATED,8.0,6648.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,51,4072000000-E,ROADWAY ITEMS,"SUPPORT, 3-LB STL U-CHAN",,831.0,LF,CATON CONSTRUCTION GROUP INC,8.0,6648.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,52,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,6.0,EA,"SMITH-ROWE, LLC",300.0,1800.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,52,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,6.0,EA,CONTI CIVIL LLC,200.0,1200.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,52,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,6.0,EA,DANE CONSTRUCTION INC,100.0,600.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,52,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,6.0,EA,W C ENGLISH INCORPORATED,213.0,1278.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,52,4096000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE D",,6.0,EA,CATON CONSTRUCTION GROUP INC,300.0,1800.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,53,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,20.0,EA,"SMITH-ROWE, LLC",200.0,4000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,53,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,20.0,EA,CONTI CIVIL LLC,145.0,2900.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,53,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,20.0,EA,DANE CONSTRUCTION INC,75.0,1500.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,53,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,20.0,EA,W C ENGLISH INCORPORATED,155.0,3100.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,53,4102000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE E",,20.0,EA,CATON CONSTRUCTION GROUP INC,250.0,5000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,54,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,12.0,EA,"SMITH-ROWE, LLC",200.0,2400.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,54,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,12.0,EA,CONTI CIVIL LLC,175.0,2100.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,54,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,12.0,EA,DANE CONSTRUCTION INC,85.0,1020.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,54,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,12.0,EA,W C ENGLISH INCORPORATED,190.0,2280.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,54,4108000000-N,ROADWAY ITEMS,"SIGN ERECTION, TYPE F",,12.0,EA,CATON CONSTRUCTION GROUP INC,275.0,3300.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,55,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,51.0,EA,"SMITH-ROWE, LLC",10.0,510.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,55,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,51.0,EA,CONTI CIVIL LLC,17.0,867.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,55,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,51.0,EA,DANE CONSTRUCTION INC,20.0,1020.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,55,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,51.0,EA,W C ENGLISH INCORPORATED,18.0,918.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,55,4155000000-N,ROADWAY ITEMS,DISPOSE SIGN SYST U-CHAN,,51.0,EA,CATON CONSTRUCTION GROUP INC,17.0,867.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,56,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,924.0,SF,"SMITH-ROWE, LLC",18.0,16632.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,56,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,924.0,SF,CONTI CIVIL LLC,7.0,6468.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,56,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,924.0,SF,DANE CONSTRUCTION INC,7.0,6468.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,56,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,924.0,SF,W C ENGLISH INCORPORATED,8.0,7392.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,56,4400000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (STAT),,924.0,SF,CATON CONSTRUCTION GROUP INC,10.0,9240.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,57,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,774.0,SF,"SMITH-ROWE, LLC",22.75,17608.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,57,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,774.0,SF,CONTI CIVIL LLC,9.0,6966.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,57,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,774.0,SF,DANE CONSTRUCTION INC,19.95,15441.3,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,57,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,774.0,SF,W C ENGLISH INCORPORATED,20.0,15480.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,57,4405000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (PORT),,774.0,SF,CATON CONSTRUCTION GROUP INC,10.0,7740.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,58,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,194.0,SF,"SMITH-ROWE, LLC",8.0,1552.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,58,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,194.0,SF,CONTI CIVIL LLC,7.0,1358.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,58,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,194.0,SF,DANE CONSTRUCTION INC,7.0,1358.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,58,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,194.0,SF,W C ENGLISH INCORPORATED,8.0,1552.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,58,4410000000-E,ROADWAY ITEMS,WORK ZONE SIGNS (BARR),,194.0,SF,CATON CONSTRUCTION GROUP INC,10.0,1940.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,59,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,"SMITH-ROWE, LLC",4750.0,9500.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,59,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,CONTI CIVIL LLC,3500.0,7000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,59,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,DANE CONSTRUCTION INC,2300.0,4600.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,59,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,W C ENGLISH INCORPORATED,2668.0,5336.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,59,4415000000-N,ROADWAY ITEMS,FLASHING ARROW BOARD,,2.0,EA,CATON CONSTRUCTION GROUP INC,2300.0,4600.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,60,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,"SMITH-ROWE, LLC",8500.0,17000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,60,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,CONTI CIVIL LLC,10000.0,20000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,60,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,DANE CONSTRUCTION INC,8400.0,16800.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,60,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,W C ENGLISH INCORPORATED,10285.0,20570.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,60,4420000000-N,ROADWAY ITEMS,PORTABLE CHANGE MSG SIGN,,2.0,EA,CATON CONSTRUCTION GROUP INC,10000.0,20000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,12.0,DAY,"SMITH-ROWE, LLC",185.0,2220.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,12.0,DAY,CONTI CIVIL LLC,115.0,1380.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,12.0,DAY,DANE CONSTRUCTION INC,75.0,900.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,12.0,DAY,W C ENGLISH INCORPORATED,144.0,1728.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,61,4422000000-N,ROADWAY ITEMS,PORT CHANGE MSG SIGN (SHORT TERM),,12.0,DAY,CATON CONSTRUCTION GROUP INC,75.0,900.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,62,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,"SMITH-ROWE, LLC",65.0,13000.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,62,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,CONTI CIVIL LLC,37.0,7400.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,62,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,DANE CONSTRUCTION INC,71.69,14338.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,62,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,W C ENGLISH INCORPORATED,48.0,9600.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,62,4430000000-N,ROADWAY ITEMS,DRUMS,,200.0,EA,CATON CONSTRUCTION GROUP INC,52.0,10400.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,63,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,26.0,EA,"SMITH-ROWE, LLC",225.0,5850.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,63,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,26.0,EA,CONTI CIVIL LLC,95.0,2470.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,63,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,26.0,EA,DANE CONSTRUCTION INC,110.0,2860.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,63,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,26.0,EA,W C ENGLISH INCORPORATED,204.0,5304.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,63,4434000000-N,ROADWAY ITEMS,SEQ FLASH WARN LIGHTS,,26.0,EA,CATON CONSTRUCTION GROUP INC,145.0,3770.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,120.0,LF,"SMITH-ROWE, LLC",30.0,3600.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,120.0,LF,CONTI CIVIL LLC,38.0,4560.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,120.0,LF,DANE CONSTRUCTION INC,32.0,3840.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,120.0,LF,W C ENGLISH INCORPORATED,54.0,6480.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,64,4445000000-E,ROADWAY ITEMS,BARRICADES (TYPE III),,120.0,LF,CATON CONSTRUCTION GROUP INC,30.0,3600.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,65,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,"SMITH-ROWE, LLC",8520.15,17040.3,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,65,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,CONTI CIVIL LLC,7000.0,14000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,65,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,DANE CONSTRUCTION INC,12500.0,25000.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,65,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,W C ENGLISH INCORPORATED,10925.0,21850.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,65,4465000000-N,ROADWAY ITEMS,TEMPORARY CRASH CUSHIONS,,2.0,EA,CATON CONSTRUCTION GROUP INC,10000.0,20000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,66,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,"SMITH-ROWE, LLC",8750.0,17500.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,66,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CONTI CIVIL LLC,40000.0,80000.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,66,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,DANE CONSTRUCTION INC,20800.0,41600.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,66,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,W C ENGLISH INCORPORATED,13582.0,27164.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,66,4480000000-N,ROADWAY ITEMS,TMA,,2.0,EA,CATON CONSTRUCTION GROUP INC,32000.0,64000.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,67,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,450.0,LF,"SMITH-ROWE, LLC",54.75,24637.5,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,67,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,450.0,LF,CONTI CIVIL LLC,52.0,23400.0,ROCKINGHAM,01/17/2023,3692442.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,67,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,450.0,LF,DANE CONSTRUCTION INC,36.0,16200.0,ROCKINGHAM,01/17/2023,3798316.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,67,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,450.0,LF,W C ENGLISH INCORPORATED,91.0,40950.0,ROCKINGHAM,01/17/2023,4333297.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,67,4485000000-E,ROADWAY ITEMS,PORT CONC BARRIER,,450.0,LF,CATON CONSTRUCTION GROUP INC,85.0,38250.0,ROCKINGHAM,01/17/2023,4887144.0,36.4335041,-79.8296743
C204770,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #69 OVER US-220 ON US-770.,68,4510000000-N,ROADWAY ITEMS,LAW ENFORCEMENT,,320.0,HR,"SMITH-ROWE, LLC",55.0,17600.0,ROCKINGHAM,01/17/2023,3322189.0,36.4335041,-79.8296743
