Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,58,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480007,7.0,EA,MOUNTAIN CREEK CONTRACTORS INC,10000.0,70000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,58,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480007,7.0,EA,SOUTHERN ROAD & BRIDGE LLC,9000.0,63000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,58,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480007,7.0,EA,REEVES CONSTRUCTION COMPANY,18000.0,126000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,58,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480007,7.0,EA,CROWDER CONSTRUCTION COMPANY,7431.19,52018.33,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,58,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480007,7.0,EA,AMERICAN CONTRACTING & SERVICES INC,12000.0,84000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,59,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480066,1.0,EA,MOUNTAIN CREEK CONTRACTORS INC,10000.0,10000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,59,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480066,1.0,EA,SOUTHERN ROAD & BRIDGE LLC,9000.0,9000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,59,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480066,1.0,EA,REEVES CONSTRUCTION COMPANY,18000.0,18000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,59,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480066,1.0,EA,CROWDER CONSTRUCTION COMPANY,8385.79,8385.79,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,59,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480066,1.0,EA,AMERICAN CONTRACTING & SERVICES INC,18000.0,18000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,60,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480123,4.0,EA,MOUNTAIN CREEK CONTRACTORS INC,10000.0,40000.0,"IREDELL, CATAWBA",01/17/2023,9122439.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,60,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480123,4.0,EA,SOUTHERN ROAD & BRIDGE LLC,9000.0,36000.0,"IREDELL, CATAWBA",01/17/2023,9334873.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,60,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480123,4.0,EA,REEVES CONSTRUCTION COMPANY,18000.0,72000.0,"IREDELL, CATAWBA",01/17/2023,9793327.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,60,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480123,4.0,EA,CROWDER CONSTRUCTION COMPANY,8385.79,33543.16,"IREDELL, CATAWBA",01/17/2023,10053564.0,35.757562449999995,-81.07526675
C204804,STRUCTURE REHABILITATION.,I-40 FROM EAST OF SR-1007 (1ST ST WEST) TO EAST OF NC-115.,60,8897000000-N,STRUCTURE ITEMS,GENERIC STRUCTURE ITEM (EA),TYPE I BRIDGE JACKING BRIDGE NO 480123,4.0,EA,AMERICAN CONTRACTING & SERVICES INC,10000.0,40000.0,"IREDELL, CATAWBA",01/17/2023,10971770.0,35.757562449999995,-81.07526675
