Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,9,0318000000-E,ROADWAY ITEMS,FND CONDIT MATL MINOR STRS,,20.0,TON,W C ENGLISH INCORPORATED,57.75,1155.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,10,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,"SMITH-ROWE, LLC",1.0,60.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,10,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,R E BURNS & SONS CO INC,1.0,60.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,10,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,NJR GROUP INC,3.0,180.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,10,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,KEMP SIGMON CONSTRUCTION CO INC,1.0,60.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,10,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,APPLE TUCK & ASSOCIATES INC,3.0,180.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,10,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,DANE CONSTRUCTION INC,1.0,60.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,10,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,REEVES CONSTRUCTION COMPANY,5.5,330.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,10,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,CATON CONSTRUCTION GROUP INC,9.0,540.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,10,0321000000-E,ROADWAY ITEMS,FND CONDIT GEOTEXTILE (4A),,60.0,SY,W C ENGLISH INCORPORATED,3.95,237.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,11,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,124.0,LF,"SMITH-ROWE, LLC",65.0,8060.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,11,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,124.0,LF,R E BURNS & SONS CO INC,65.0,8060.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,11,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,124.0,LF,NJR GROUP INC,105.0,13020.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,11,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,124.0,LF,KEMP SIGMON CONSTRUCTION CO INC,98.0,12152.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,11,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,124.0,LF,APPLE TUCK & ASSOCIATES INC,85.0,10540.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,11,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,124.0,LF,DANE CONSTRUCTION INC,65.0,8060.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,11,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,124.0,LF,REEVES CONSTRUCTION COMPANY,140.0,17360.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,11,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,124.0,LF,CATON CONSTRUCTION GROUP INC,120.0,14880.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,11,0335200000-E,ROADWAY ITEMS,"15"" DRAINAGE PIPE",,124.0,LF,W C ENGLISH INCORPORATED,62.0,7688.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,"SMITH-ROWE, LLC",350.0,700.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,R E BURNS & SONS CO INC,350.0,700.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,NJR GROUP INC,750.0,1500.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,KEMP SIGMON CONSTRUCTION CO INC,500.0,1000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,APPLE TUCK & ASSOCIATES INC,600.0,1200.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,DANE CONSTRUCTION INC,350.0,700.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,REEVES CONSTRUCTION COMPANY,450.0,900.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,CATON CONSTRUCTION GROUP INC,1000.0,2000.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,12,0335850000-E,ROADWAY ITEMS,"**"" DRAINAGE PIPE ELBOW","(15"")",2.0,EA,W C ENGLISH INCORPORATED,638.25,1276.5,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,"SMITH-ROWE, LLC",105.0,5460.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,R E BURNS & SONS CO INC,105.0,5460.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,NJR GROUP INC,125.0,6500.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,KEMP SIGMON CONSTRUCTION CO INC,150.0,7800.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,APPLE TUCK & ASSOCIATES INC,160.0,8320.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,DANE CONSTRUCTION INC,105.0,5460.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,REEVES CONSTRUCTION COMPANY,275.0,14300.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,CATON CONSTRUCTION GROUP INC,175.0,9100.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,13,0378000000-E,ROADWAY ITEMS,"24"" RC PIPE CULV III",,52.0,LF,W C ENGLISH INCORPORATED,149.75,7787.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,40.0,LF,"SMITH-ROWE, LLC",18.0,720.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,40.0,LF,R E BURNS & SONS CO INC,18.0,720.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,40.0,LF,NJR GROUP INC,20.0,800.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,40.0,LF,KEMP SIGMON CONSTRUCTION CO INC,10.0,400.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,40.0,LF,APPLE TUCK & ASSOCIATES INC,40.0,1600.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,40.0,LF,DANE CONSTRUCTION INC,18.0,720.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,40.0,LF,REEVES CONSTRUCTION COMPANY,1.0,40.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,40.0,LF,CATON CONSTRUCTION GROUP INC,55.0,2200.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,14,0995000000-E,ROADWAY ITEMS,PIPE REMOVAL,,40.0,LF,W C ENGLISH INCORPORATED,25.15,1006.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,15,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,"SMITH-ROWE, LLC",23.0,2300.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,15,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,R E BURNS & SONS CO INC,23.0,2300.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,15,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,NJR GROUP INC,25.0,2500.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,15,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,KEMP SIGMON CONSTRUCTION CO INC,20.0,2000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,15,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,APPLE TUCK & ASSOCIATES INC,10.0,1000.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,15,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,DANE CONSTRUCTION INC,23.0,2300.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,15,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,REEVES CONSTRUCTION COMPANY,30.0,3000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,15,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,CATON CONSTRUCTION GROUP INC,70.0,7000.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,15,1099500000-E,ROADWAY ITEMS,SHALLOW UNDERCUT,,100.0,CY,W C ENGLISH INCORPORATED,41.25,4125.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,16,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,"SMITH-ROWE, LLC",25.0,5000.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,16,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,R E BURNS & SONS CO INC,25.0,5000.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,16,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,NJR GROUP INC,45.0,9000.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,16,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,KEMP SIGMON CONSTRUCTION CO INC,30.0,6000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,16,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,APPLE TUCK & ASSOCIATES INC,55.0,11000.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,16,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,DANE CONSTRUCTION INC,25.0,5000.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,16,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,REEVES CONSTRUCTION COMPANY,41.0,8200.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,16,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,CATON CONSTRUCTION GROUP INC,70.0,14000.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,16,1099700000-E,ROADWAY ITEMS,CLASS IV SUBGRD STABILIZATION,,200.0,TON,W C ENGLISH INCORPORATED,40.1,8020.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,17,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,"SMITH-ROWE, LLC",2.0,600.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,17,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,R E BURNS & SONS CO INC,2.0,600.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,17,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,NJR GROUP INC,4.0,1200.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,17,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,KEMP SIGMON CONSTRUCTION CO INC,10.0,3000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,17,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,APPLE TUCK & ASSOCIATES INC,3.0,900.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,17,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,DANE CONSTRUCTION INC,2.0,600.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,17,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,REEVES CONSTRUCTION COMPANY,5.5,1650.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,17,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,CATON CONSTRUCTION GROUP INC,5.8,1740.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,17,1112000000-E,ROADWAY ITEMS,GEOTEXTILE SUBGRADE STAB,,300.0,SY,W C ENGLISH INCORPORATED,4.85,1455.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,"SMITH-ROWE, LLC",26.0,5200.0,STANLY,01/16/2024,2266451.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,R E BURNS & SONS CO INC,26.0,5200.0,STANLY,01/16/2024,2396318.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,NJR GROUP INC,45.0,9000.0,STANLY,01/16/2024,2413712.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,KEMP SIGMON CONSTRUCTION CO INC,10.0,2000.0,STANLY,01/16/2024,2459984.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,APPLE TUCK & ASSOCIATES INC,50.0,10000.0,STANLY,01/16/2024,2731088.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,DANE CONSTRUCTION INC,26.0,5200.0,STANLY,01/16/2024,3233015.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,REEVES CONSTRUCTION COMPANY,60.0,12000.0,STANLY,01/16/2024,3233667.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,CATON CONSTRUCTION GROUP INC,55.0,11000.0,STANLY,01/16/2024,3908261.0,35.30145540000001,-80.23213129999999
C204830,"GRADING, DRAINAGE, PAVING, AND STRUCTURE.",BRIDGE #102 OVER LONG CREEK ON SR-1917.,18,1220000000-E,ROADWAY ITEMS,INCIDENTAL STONE BASE,,200.0,TON,W C ENGLISH INCORPORATED,65.05,13010.0,STANLY,01/16/2024,4041398.0,35.30145540000001,-80.23213129999999
