Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,229,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(22+71.80 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,150000.0,150000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,229,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(22+71.80 -L-),1.0,LS,S T WOOTEN CORPORATION,500000.0,500000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,229,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(22+71.80 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,224272.5,224272.5,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,229,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(22+71.80 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,147500.0,147500.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,229,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(22+71.80 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,375000.0,375000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,229,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(22+71.80 -L-),1.0,LS,CONTI CIVIL LLC,500000.0,500000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,229,8035000000-N,STRUCTURE ITEMS,REMV EXIST STR ****** BRG (402),(22+71.80 -L-),1.0,LS,W C ENGLISH INCORPORATED,717000.0,717000.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,230,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,BLYTHE CONSTRUCTION INC,1400.0,1400.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,230,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,S T WOOTEN CORPORATION,1000.0,1000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,230,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,1340.0,1340.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,230,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,ZACHRY CONSTRUCTION CORPORATION,5000.0,5000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,230,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CATON CONSTRUCTION GROUP INC,14000.0,14000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,230,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,CONTI CIVIL LLC,1600.0,1600.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,230,8065000000-N,STRUCTURE ITEMS,ASBESTOS ASSESSMENT,,1.0,LS,W C ENGLISH INCORPORATED,1610.0,1610.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,231,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,(22+71.80 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,2500.0,2500.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,231,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,(22+71.80 -L-),1.0,LS,S T WOOTEN CORPORATION,75000.0,75000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,231,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,(22+71.80 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,40000.0,40000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,231,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,(22+71.80 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,20000.0,20000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,231,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,(22+71.80 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,355000.0,355000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,231,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,(22+71.80 -L-),1.0,LS,CONTI CIVIL LLC,28000.0,28000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,231,8091000000-N,STRUCTURE ITEMS,FND EXCAV B** STA *******,(22+71.80 -L-),1.0,LS,W C ENGLISH INCORPORATED,51000.0,51000.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,232,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(22+71.80 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,35000.0,35000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,232,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(22+71.80 -L-),1.0,LS,S T WOOTEN CORPORATION,25000.0,25000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,232,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(22+71.80 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,36000.0,36000.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,232,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(22+71.80 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,20000.0,20000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,232,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(22+71.80 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,355000.0,355000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,232,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(22+71.80 -L-),1.0,LS,CONTI CIVIL LLC,1200000.0,1200000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,232,8121000000-N,STRUCTURE ITEMS,UNCL STR EXCAV STA *****,(22+71.80 -L-),1.0,LS,W C ENGLISH INCORPORATED,52000.0,52000.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,233,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,10341.0,SF,BLYTHE CONSTRUCTION INC,60.0,620460.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,233,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,10341.0,SF,S T WOOTEN CORPORATION,82.0,847962.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,233,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,10341.0,SF,FSC II LLC DBA FRED SMITH COMPANY,63.75,659238.75,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,233,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,10341.0,SF,ZACHRY CONSTRUCTION CORPORATION,65.0,672165.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,233,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,10341.0,SF,CATON CONSTRUCTION GROUP INC,85.0,878985.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,233,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,10341.0,SF,CONTI CIVIL LLC,78.25,809183.25,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,233,8147000000-E,STRUCTURE ITEMS,REINF CONCRETE DECK SLAB,,10341.0,SF,W C ENGLISH INCORPORATED,61.7,638039.7,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,234,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9425.0,SF,BLYTHE CONSTRUCTION INC,1.5,14137.5,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,234,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9425.0,SF,S T WOOTEN CORPORATION,1.27,11969.75,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,234,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9425.0,SF,FSC II LLC DBA FRED SMITH COMPANY,1.28,12064.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,234,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9425.0,SF,ZACHRY CONSTRUCTION CORPORATION,1.25,11781.25,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,234,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9425.0,SF,CATON CONSTRUCTION GROUP INC,0.93,8765.25,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,234,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9425.0,SF,CONTI CIVIL LLC,2.15,20263.75,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,234,8161000000-E,STRUCTURE ITEMS,GROOVING BRIDGE FLOORS,,9425.0,SF,W C ENGLISH INCORPORATED,1.7,16022.5,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,235,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,266.9,CY,BLYTHE CONSTRUCTION INC,1200.0,320280.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,235,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,266.9,CY,S T WOOTEN CORPORATION,2000.0,533800.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,235,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,266.9,CY,FSC II LLC DBA FRED SMITH COMPANY,1000.0,266900.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,235,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,266.9,CY,ZACHRY CONSTRUCTION CORPORATION,2000.0,533800.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,235,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,266.9,CY,CATON CONSTRUCTION GROUP INC,930.0,248217.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,235,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,266.9,CY,CONTI CIVIL LLC,1600.0,427040.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,235,8182000000-E,STRUCTURE ITEMS,CLASS A CONCRETE (BRIDGE),,266.9,CY,W C ENGLISH INCORPORATED,1700.0,453730.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,236,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(22+71.80 -L-),1.0,LS,BLYTHE CONSTRUCTION INC,120000.0,120000.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,236,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(22+71.80 -L-),1.0,LS,S T WOOTEN CORPORATION,100000.0,100000.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,236,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(22+71.80 -L-),1.0,LS,FSC II LLC DBA FRED SMITH COMPANY,158025.8,158025.8,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,236,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(22+71.80 -L-),1.0,LS,ZACHRY CONSTRUCTION CORPORATION,142000.0,142000.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,236,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(22+71.80 -L-),1.0,LS,CATON CONSTRUCTION GROUP INC,170000.0,170000.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,236,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(22+71.80 -L-),1.0,LS,CONTI CIVIL LLC,85000.0,85000.0,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,236,8210000000-N,STRUCTURE ITEMS,BRG APPR SLAB ***********,(22+71.80 -L-),1.0,LS,W C ENGLISH INCORPORATED,118000.0,118000.0,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,237,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,38558.0,LB,BLYTHE CONSTRUCTION INC,2.0,77116.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,237,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,38558.0,LB,S T WOOTEN CORPORATION,2.0,77116.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,237,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,38558.0,LB,FSC II LLC DBA FRED SMITH COMPANY,2.5,96395.0,WAKE,04/16/2024,13760000.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,237,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,38558.0,LB,ZACHRY CONSTRUCTION CORPORATION,2.5,96395.0,WAKE,04/16/2024,13831545.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,237,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,38558.0,LB,CATON CONSTRUCTION GROUP INC,2.0,77116.0,WAKE,04/16/2024,14836271.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,237,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,38558.0,LB,CONTI CIVIL LLC,1.85,71332.3,WAKE,04/16/2024,15154442.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,237,8217000000-E,STRUCTURE ITEMS,REINF STEEL (BRIDGE),,38558.0,LB,W C ENGLISH INCORPORATED,1.54,59379.32,WAKE,04/16/2024,15999775.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,238,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2047.0,LB,BLYTHE CONSTRUCTION INC,3.0,6141.0,WAKE,04/16/2024,11657111.0,35.8031909,-78.5660852
C204410,"GRADING, DRAINAGE, PAVING, AND STRUCTURES., GRADING, DRAINAGE, PAVING, RETAINING WALL, AND STRUCTURE.",BRIDGE #69 OVER US-70 ON NC-50 (BENSON RD).,238,8238000000-E,STRUCTURE ITEMS,SPIRAL COL REINF STL BRG,,2047.0,LB,S T WOOTEN CORPORATION,5.0,10235.0,WAKE,04/16/2024,13694921.0,35.8031909,-78.5660852
