Proposal,Proposal Type,Proposal Description,Line,Item,Item Type,Item Description,Item Description Subset,Quantity,Unit,Vendor Name,Unit Price,Extension,County,Date,Total Contract Amount,Latitude,Longitude
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,148,5709200000-E,ROADWAY ITEMS,"4"" FORCE MAIN SEWER",,750.0,LF,BARNHILL CONTRACTING CO,78.0,58500.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,149,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,2686.0,LF,FSC II LLC DBA FRED SMITH COMPANY,56.12,150738.32,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,149,5709300000-E,ROADWAY ITEMS,"6"" FORCE MAIN SEWER",,2686.0,LF,BARNHILL CONTRACTING CO,112.0,300832.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,150,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,7.0,EA,FSC II LLC DBA FRED SMITH COMPANY,1325.04,9275.28,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,150,5768000000-N,ROADWAY ITEMS,SANITARY SEWER CLEAN-OUT,,7.0,EA,BARNHILL CONTRACTING CO,2400.0,16800.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,151,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,283.0,LF,FSC II LLC DBA FRED SMITH COMPANY,268.01,75846.83,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,151,5768500000-E,ROADWAY ITEMS,SEWER SERVICE LINE,,283.0,LF,BARNHILL CONTRACTING CO,1005.0,284415.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,152,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2350.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.0,11750.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,152,5769000000-E,ROADWAY ITEMS,DI SEWER PIPE FITTINGS,,2350.0,LB,BARNHILL CONTRACTING CO,24.0,56400.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,153,5773000000-N,ROADWAY ITEMS,UTILITY VAULT,,1.0,EA,FSC II LLC DBA FRED SMITH COMPANY,46612.99,46612.99,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,153,5773000000-N,ROADWAY ITEMS,UTILITY VAULT,,1.0,EA,BARNHILL CONTRACTING CO,46085.0,46085.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,154,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,9.0,EA,FSC II LLC DBA FRED SMITH COMPANY,12129.11,109161.99,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,154,5775000000-E,ROADWAY ITEMS,4' DIA UTILITY MANHOLE,,9.0,EA,BARNHILL CONTRACTING CO,11150.0,100350.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,155,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,75.0,LF,FSC II LLC DBA FRED SMITH COMPANY,100.0,7500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,155,5781000000-E,ROADWAY ITEMS,UTILITY MANHOLE WALL 4' DIA,,75.0,LF,BARNHILL CONTRACTING CO,745.0,55875.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,156,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",1080.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.47,11307.6,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,156,5798000000-E,ROADWAY ITEMS,"ABANDON **"" UTILITY PIPE","(4"")",1080.0,LF,BARNHILL CONTRACTING CO,7.0,7560.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,157,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,34196.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.77,368290.92,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,157,5800000000-E,ROADWAY ITEMS,"ABANDON 6"" UTILITY PIPE",,34196.0,LF,BARNHILL CONTRACTING CO,8.0,273568.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,158,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,2800.0,LF,FSC II LLC DBA FRED SMITH COMPANY,11.59,32452.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,158,5801000000-E,ROADWAY ITEMS,"ABANDON 8"" UTILITY PIPE",,2800.0,LF,BARNHILL CONTRACTING CO,12.0,33600.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,159,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,1086.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.85,13955.1,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,159,5802000000-E,ROADWAY ITEMS,"ABANDON 10"" UTILITY PIPE",,1086.0,LF,BARNHILL CONTRACTING CO,18.0,19548.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,160,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,3255.0,LF,FSC II LLC DBA FRED SMITH COMPANY,12.4,40362.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,160,5804000000-E,ROADWAY ITEMS,"ABANDON 12"" UTILITY PIPE",,3255.0,LF,BARNHILL CONTRACTING CO,19.0,61845.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,161,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,17.0,EA,FSC II LLC DBA FRED SMITH COMPANY,2411.13,40989.21,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,161,5815500000-N,ROADWAY ITEMS,REMOVE FIRE HYDRANT,,17.0,EA,BARNHILL CONTRACTING CO,1800.0,30600.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,162,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,8.0,EA,FSC II LLC DBA FRED SMITH COMPANY,3090.43,24723.44,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,162,5828000000-N,ROADWAY ITEMS,REMOVE UTILITY MANHOLE,,8.0,EA,BARNHILL CONTRACTING CO,2000.0,16000.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,163,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(10"")",77.0,LF,FSC II LLC DBA FRED SMITH COMPANY,93.12,7170.24,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,163,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(10"")",77.0,LF,BARNHILL CONTRACTING CO,225.0,17325.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,164,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(14"")",105.0,LF,FSC II LLC DBA FRED SMITH COMPANY,130.36,13687.8,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,164,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(14"")",105.0,LF,BARNHILL CONTRACTING CO,305.0,32025.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,165,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(22"")",114.0,LF,FSC II LLC DBA FRED SMITH COMPANY,251.41,28660.74,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,165,5835000000-E,ROADWAY ITEMS,"**"" ENCASEMENT PIPE","(22"")",114.0,LF,BARNHILL CONTRACTING CO,365.0,41610.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,166,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,111.74,55870.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,166,5835600000-E,ROADWAY ITEMS,"12"" ENCASEMENT PIPE",,500.0,LF,BARNHILL CONTRACTING CO,225.0,112500.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,167,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,132.0,LF,FSC II LLC DBA FRED SMITH COMPANY,148.99,19666.68,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,167,5835700000-E,ROADWAY ITEMS,"16"" ENCASEMENT PIPE",,132.0,LF,BARNHILL CONTRACTING CO,305.0,40260.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,168,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,62.0,LF,FSC II LLC DBA FRED SMITH COMPANY,270.04,16742.48,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,168,5836000000-E,ROADWAY ITEMS,"24"" ENCASEMENT PIPE",,62.0,LF,BARNHILL CONTRACTING CO,365.0,22630.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,169,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(10"")",77.0,LF,FSC II LLC DBA FRED SMITH COMPANY,715.39,55085.03,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,169,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(10"")",77.0,LF,BARNHILL CONTRACTING CO,395.0,30415.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,170,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(12"")",500.0,LF,FSC II LLC DBA FRED SMITH COMPANY,814.92,407460.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,170,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(12"")",500.0,LF,BARNHILL CONTRACTING CO,395.0,197500.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,171,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(14"")",105.0,LF,FSC II LLC DBA FRED SMITH COMPANY,902.73,94786.65,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,171,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(14"")",105.0,LF,BARNHILL CONTRACTING CO,440.0,46200.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,172,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(16"")",184.0,LF,FSC II LLC DBA FRED SMITH COMPANY,922.62,169762.08,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,172,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(16"")",184.0,LF,BARNHILL CONTRACTING CO,440.0,80960.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,173,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(22"")",114.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1079.46,123058.44,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,173,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(22"")",114.0,LF,BARNHILL CONTRACTING CO,620.0,70680.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,174,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",62.0,LF,FSC II LLC DBA FRED SMITH COMPANY,1107.75,68680.5,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,174,5872500000-E,ROADWAY ITEMS,"BORE & JACK **""","(24"")",62.0,LF,BARNHILL CONTRACTING CO,620.0,38440.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,175,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(4"")",37.0,LF,FSC II LLC DBA FRED SMITH COMPANY,234.37,8671.69,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,175,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(4"")",37.0,LF,BARNHILL CONTRACTING CO,140.0,5180.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,176,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",418.0,LF,FSC II LLC DBA FRED SMITH COMPANY,97.08,40579.44,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,176,5872600000-E,ROADWAY ITEMS,"DIRECT DRILL **""","(8"")",418.0,LF,BARNHILL CONTRACTING CO,145.0,60610.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,177,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,144685.0,LF,FSC II LLC DBA FRED SMITH COMPANY,3.15,455757.75,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,177,6000000000-E,ROADWAY ITEMS,TEMPORARY SILT FENCE,,144685.0,LF,BARNHILL CONTRACTING CO,3.0,434055.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,178,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,2475.0,TON,FSC II LLC DBA FRED SMITH COMPANY,30.0,74250.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,178,6006000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL A,,2475.0,TON,BARNHILL CONTRACTING CO,65.0,160875.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,179,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,12045.0,TON,FSC II LLC DBA FRED SMITH COMPANY,35.0,421575.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,179,6009000000-E,ROADWAY ITEMS,EROS CONTRL STONE CL B,,12045.0,TON,BARNHILL CONTRACTING CO,65.0,782925.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,180,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,8075.0,TON,FSC II LLC DBA FRED SMITH COMPANY,32.0,258400.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,180,6012000000-E,ROADWAY ITEMS,SEDIMENT CONTROL STONE,,8075.0,TON,BARNHILL CONTRACTING CO,50.0,403750.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,181,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,177.5,ACR,FSC II LLC DBA FRED SMITH COMPANY,1000.0,177500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,181,6015000000-E,ROADWAY ITEMS,TEMPORARY MULCHING,,177.5,ACR,BARNHILL CONTRACTING CO,1065.0,189037.5,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,182,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,8300.0,LB,FSC II LLC DBA FRED SMITH COMPANY,5.0,41500.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,182,6018000000-E,ROADWAY ITEMS,SEED FOR TEMP SEEDING,,8300.0,LB,BARNHILL CONTRACTING CO,3.85,31955.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,183,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,41.0,TON,FSC II LLC DBA FRED SMITH COMPANY,1300.0,53300.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,183,6021000000-E,ROADWAY ITEMS,FERT FOR TEMP SEEDING,,41.0,TON,BARNHILL CONTRACTING CO,1494.0,61254.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,184,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2435.0,LF,FSC II LLC DBA FRED SMITH COMPANY,10.0,24350.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,184,6024000000-E,ROADWAY ITEMS,TEMPORARY SLOPE DRAINS,,2435.0,LF,BARNHILL CONTRACTING CO,20.0,48700.0,MARTIN,06/21/2022,45889581.0,35.8733053,-77.1485163
C204721,"GRADING, DRAINAGE, PAVING, AND CULVERT.",SR-1142 (PRISON CAMP RD) FROM NC-903 TO SR-1182 (EAST COLLEGE RD).,185,6029000000-E,ROADWAY ITEMS,SAFETY FENCE,,7280.0,LF,FSC II LLC DBA FRED SMITH COMPANY,2.0,14560.0,MARTIN,06/21/2022,41866866.0,35.8733053,-77.1485163
